C=CC(=O)OCc1c(Br)c(Br)c(c(c1Br)Br)Br,0.3700000047683716,0.3915815055370331
CCCCCCCC,0.0,-0.05670592933893204
CCCCOC(=O)c1ccccc1,0.42500001192092896,0.48804226517677307
C#CCN1CC(=O)N(C1=O)COC(=O)C1C(C1(C)C)C=C(C)C,1.4500000476837158,1.427356243133545
O=N(=O)c1ccccc1N,0.35866665840148926,0.4401649534702301
C=Cc1ccc(cc1)C=C,0.2199999988079071,0.21572920680046082
N#CCc1ccccc1,0.46000000834465027,0.43799418210983276
CCOP(=O)(OC(=CCl)c1ccc(cc1Cl)Cl)OCC,0.9900000095367432,0.9017156958580017
CCN,0.6100000143051147,0.5426111221313477
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,4.960000038146973,5.1000494956970215
FC(C(Cl)(F)F)Cl,0.029999999329447746,0.029866619035601616
Oc1cccc(c1)Br,0.16625000536441803,0.24456779658794403
CC(=CCC[C@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,0.3799999952316284,0.24651660025119781
OCc1cccc(c1)O,0.8100000023841858,0.7564150094985962
COC(=O)c1ccc(cc1)O,0.44999998807907104,0.5148707628250122
Clc1ccc(cc1)c1cccc(c1)Cl,0.13500000536441803,0.10775899887084961
C[Si]1O[Si](C)O[Si](C)O[Si](O[Si](O1)C)C,0.46000000834465027,0.31970134377479553
Nc1cccc(c1)N(=O)=O,0.36000001430511475,0.4274440109729767
COC(=O)CC#N,0.6399999856948853,0.5613648891448975
O=C1OCc2c1cccc2,0.44999998807907104,0.5203378796577454
OP(=O)(OCc1ccccc1)OCc1ccccc1,1.340000033378601,1.2850258350372314
CN1CCCCC1CCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)C,1.6299999952316284,1.467832088470459
CC(COC(=O)C(=C)C)C,0.44999998807907104,0.450988233089447
CCSCSP(=S)(OCC)OCC,0.800000011920929,0.7998958826065063
COc1ccc(cc1C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)Cl,2.009999990463257,1.9966294765472412
CC(c1ccc(c(c1)O)C)C,0.4300000071525574,0.43063560128211975
COc1ccc(cc1)C(=O)N(c1cccc(c1)Cl)O,1.190000057220459,1.287324070930481
Clc1cc(Cl)c(cc1c1ccccc1)Cl,0.12250000238418579,0.06958964467048645
FC(C(Cl)(Cl)C)(F)F,0.05999999865889549,0.048001423478126526
CCCSc1ccc2c(c1)nc([nH]2)NC(=O)OC,1.0800000429153442,1.1776514053344727
CC(=O)OCc1ccccc1,0.6499999761581421,0.5939068794250488
FC(C(F)(F)F)(C(F)(F)F)Br,0.02500000037252903,0.08633434772491455
OC(COc1cccc(c1)C)CNC(C)C,1.399999976158142,1.3428784608840942
O=CC1CCC=CC1,0.5400000214576721,0.49638229608535767
Nc1ccc(c(c1)N(=O)=O)N,0.699999988079071,0.6761870384216309
CC(c1cc(Br)c(c(c1)Br)O)(c1cc(Br)c(c(c1)Br)O)C,0.49000000953674316,0.5427066683769226
O=C(C(F)(F)F)CC(=O)c1cccs1,0.8600000143051147,0.7398059368133545
CCCCCCOP(OCCCCCC)O,0.9599999785423279,0.9562385082244873
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,0.8866666555404663,0.8543736338615417
Fc1ccc(cc1)F,0.05999999865889549,-0.010330690070986748
Fc1c(F)c(F)c(c(c1F)C(F)(F)F)F,0.03999999910593033,0.007392114028334618
CCCCCC,0.0,-0.04826866090297699
CN(CCCN1c2ccccc2Sc2c1cc(Cl)cc2)C,1.0099999904632568,1.112413763999939
CCC(=O)c1ccccc1,0.5087500214576721,0.5109485387802124
CO[Si](CCCOCC1CO1)(OC)OC,0.9660000205039978,0.9519029259681702
Brc1ccc(c(c1)Br)Oc1c(O)cc(cc1Br)Br,1.1150000095367432,0.6122258901596069
Oc1ccc(cc1)c1ccccc1,0.44999998807907104,0.4232596158981323
ClCC(=O)N(c1c(C)cccc1C)Cn1cccn1,1.2799999713897705,1.3667551279067993
CCNc1nc(NC(C)C)nc(n1)OC,1.159999966621399,1.1066774129867554
NCC=C,0.5799999833106995,0.5490911602973938
O[C@@H]1CC[C@]2(C(C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,1.5800000429153442,1.2411988973617554
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,0.11599999666213989,0.029507724568247795
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,0.3700000047683716,0.2926563024520874
CCCCCCCC(CCC(CO)O)Br,0.9800000190734863,0.8909205198287964
OC(=O)c1cc(C)cc(c1)C,0.4399999976158142,0.4893876016139984
CCCC(=C)C,0.07000000029802322,0.0191473588347435
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,0.04500000178813934,-0.008151562884449959
CCCCCOCCO,0.8199999928474426,0.7931399345397949
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,0.3199999928474426,0.2972590923309326
CCC(=O)CC(=O)C,0.6299999952316284,0.5575984120368958
Clc1cc(Cl)c(c(c1)Cl)O,0.1080000028014183,0.13518694043159485
Clc1ccc(c(c1)Cl)c1ccccc1,0.14499999582767487,0.11301258206367493
BrCc1c(Br)c(Br)c(c(c1Br)Br)Br,0.28999999165534973,0.3085627555847168
CCF,0.10000000149011612,0.07679582387208939
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2O,2.4800000190734863,2.569202184677124
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C1C2O1)(Cl)Cl)Cl,0.6150000095367432,0.4256143271923065
CCC(C)(C)C,0.0,-0.02560552768409252
c1cc2cccc3c2c(c1)C=C3,0.20999999344348907,0.18645960092544556
OC1CCCCC1,0.5722222328186035,0.49518176913261414
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1Cl)Cl)C(=O)OC)C,1.3700000047683716,1.3703269958496094
Clc1cccc2c1cccc2,0.13857142627239227,0.12038809061050415
C1CC2C(C1)C1CC2CC1,0.05999999865889549,0.011954965069890022
Clc1cccc(c1)c1ccc(c(c1)Cl)Cl,0.0949999988079071,0.0643952488899231
CC#C,0.14499999582767487,0.07086526602506638
CCC(C(=O)C)C,0.5099999904632568,0.4964587390422821
Cc1cc2ccccc2c(c1)C,0.20000000298023224,0.1606152504682541
CCC(n1c(=O)[nH]c(c(c1=O)Br)C)C,0.8766666650772095,1.0729479789733887
CSc1ccc2c(c1)N(CCC1CCCCN1C)c1c(S2)cccc1,1.25,1.1715590953826904
CCNc1nc(NC(CC)C)nc(n1)OC,1.1299999952316284,1.126787781715393
NC(=O)c1ccccc1N,0.75,0.7777179479598999
Brc1cc(Br)c(cc1Br)Br,0.11999999731779099,0.1856941282749176
O=S1OCC2C(CO1)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,1.2000000476837158,0.9922903180122375
OC(COc1cccc2c1cccc2)CNC(C)C,1.2971428632736206,1.3243454694747925
O=C(c1ccccc1O)OCc1ccccc1,0.4350000023841858,0.6465259790420532
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,0.23999999463558197,0.1048545092344284
Oc1cccc(c1)F,0.17000000178813934,0.25744929909706116
CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.1600000858306885,2.1368231773376465
CC1(C)[C@H]2CC[C@@]3(C1=CCCC3(C)C)C2,0.27000001072883606,0.16269563138484955
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,1.6133333444595337,1.7259325981140137
CC(=O)c1cccc(c1)C(F)(F)F,0.41999998688697815,0.40498316287994385
CCCCCCCCCCCCc1ccccc1,0.15000000596046448,0.08233454823493958
CC(OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1)C,1.4700000286102295,1.1681474447250366
OC(=O)c1cccc(c1)C(=O)O,0.5899999737739563,0.6133110523223877
CC(=C)C1CC=C(C(=O)C1)C,0.5899999737739563,0.5801160931587219
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC(C)C)C,1.7699999809265137,1.8018300533294678
C1CN2CCC1CC2,0.5199999809265137,0.6379222869873047
C=CCC1(CC(C)C)C(=O)NC(=O)NC1=O,1.2300000190734863,1.2035887241363525
CC(Cl)C,0.11999999731779099,0.02507898025214672
CC(C1CC=C(c2c1cc(C)cc2)C)C,0.25,0.27280133962631226
CN(c1cc[n+](cc1)[O-])C,1.309999942779541,1.2792747020721436
CC(C)C,0.0,-0.031351037323474884
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,0.843999981880188,0.6960445642471313
BrCC(Cl)(F)F,0.05999999865889549,0.020373297855257988
COC(=O)c1cccc(c1)O,0.44999998807907104,0.5180949568748474
O=CC(C)C,0.44999998807907104,0.4453008770942688
Fc1c(C)c(F)c(c(c1F)F)F,0.004000000189989805,-0.040007755160331726
FC1CC2C(C1O)(C)CCC1C2CCc2c1ccc(c2)O,1.059999942779541,0.8929319977760315
CCOC(=O)N,0.6399999856948853,0.585527777671814
CCCC(=O)OC,0.44999998807907104,0.406196653842926
CCCC1COC(O1)(Cn1cncn1)c1ccc(cc1Cl)Cl,1.2100000381469727,1.4591355323791504
C[Si](O[Si](C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,0.5600000023841858,0.6164552569389343
c1ccc(cc1)CCc1ccccc1,0.31333333253860474,0.2844272255897522
NC(=O)Cc1ccc(cc1)O,0.9399999976158142,0.855435848236084
Cc1c(C)cccc1C,0.1899999976158142,0.1518656611442566
OC(COc1ccc(cc1)CCOCC1CC1)CNC(C)C,1.7899999618530273,1.6998214721679688
CNc1ccccc1,0.43833333253860474,0.4577529728412628
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,1.34333336353302,1.3579257726669312
O=C1CN=C(c2c(N1)ccc(c2)N(=O)=O)c1ccccc1,1.4299999475479126,1.5098122358322144
CCCCC(=O)O,0.44999998807907104,0.43285462260246277
O=N(=O)c1ccc(c(c1O)N(=O)=O)O,0.5099999904632568,0.43452849984169006
CC(COC(=O)C)C,0.4699999988079071,0.42861008644104004
CCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.08777035772800446
CCCCCCCCCC(C(CO)O)Br,0.8899999856948853,0.7498555183410645
CCCCOC(=O)C(=C)C,0.44999998807907104,0.44505900144577026
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,0.34200000762939453,0.33435162901878357
CCc1cccc(c1)N,0.44999998807907104,0.5140942931175232
CCCCOCCOC(=O)c1ccccc1C(=O)OCCOCCCC,1.5425000190734863,1.6221802234649658
c1ccc2c(c1)c1cc3ccccc3cc1C2,0.20000000298023224,0.3147779405117035
Clc1c(Cl)ccc2c1ccc(c2Cl)Cl,0.0,-0.005147041752934456
Oc1cccc(c1)O,0.5571428537368774,0.5164279937744141
CCP(=S)(Sc1ccccc1)OCC,0.6899999976158142,0.7641603946685791
COC(=O)CCCc1ccccc1,0.5899999737739563,0.5591499209403992
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,0.8866666555404663,0.8517652750015259
O=Cc1ccc2c(c1)OCO2,0.6499999761581421,0.7006106972694397
Clc1cc2c(c(c1Cl)Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.032579779624938965
Cl[C@@H]1[C@H](Cl)[C@@H](Cl)[C@@H]([C@@H]([C@H]1Cl)Cl)Cl,0.6019999980926514,0.5722411870956421
C[Si](O[Si](Cl)(C)C)(Cl)C,0.0,-0.019160306081175804
CCN(C(=O)C)CC,0.7799999713897705,0.7678995728492737
c1ccc2c(c1)c1cccc3c1c2ccc3,0.24833333492279053,0.25643324851989746
Cc1ccc(cc1)N(=O)=O,0.2772727310657501,0.24731650948524475
OC(C(=O)c1ccccc1)c1ccccc1,0.8500000238418579,0.9721196889877319
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.04500000178813934,-0.0012156236916780472
CCCCCC(=O)CC(=O)C,0.6200000047683716,0.5594891309738159
CC(COC(=O)c1ccccc1C(=O)OCC(C)C)C,0.9150000214576721,1.0513488054275513
CCCC(C)C,0.0,-0.05726870894432068
Cc1ccc(c(c1)C)N,0.6200000047683716,0.5070813298225403
OCC(CBr)(CBr)CBr,0.5849999785423279,0.525908350944519
CCC/C=C/C,0.05999999865889549,0.014352290891110897
CCCCNCCCC,0.6866666674613953,0.5953555107116699
FC(C(F)(F)F)Br,0.017500000074505806,0.05480429530143738
Cc1cc(C)c(c(c1C)C)C,0.20000000298023224,0.17586764693260193
OCCCCc1ccccc1,0.699999988079071,0.6276886463165283
Nc1ccccc1c1ccccc1,0.4950000047683716,0.4590233266353607
CC1=CCC(=CC1)C(C)C,0.20499999821186066,0.2167392075061798
OCCN(CCO)CCO,1.4500000476837158,1.510103702545166
CC(OC(=O)c1ccccc1C(=O)OC(C)C)C,0.949999988079071,1.0050588846206665
Clc1ccc(cc1)c1cc(Cl)cc(c1Cl)Cl,0.06499999761581421,0.03466044366359711
ClCC(F)(F)C,0.10999999940395355,0.05759482830762863
Clc1cc2c(cc1Cl)c(Cl)cc(c2Cl)Cl,0.0,-0.02522336132824421
Clc1cc(Cl)c(c(c1c1c(Cl)cccc1Cl)Cl)Cl,0.054999999701976776,-0.00043037720024585724
COc1ccc(cc1)CCCn1ncc2c1nc(N)n1c2nc(n1)c1ccco1,1.690000057220459,1.7977179288864136
O=C1CCCCC1,0.557272732257843,0.4713229835033417
CC(NCc1ccc(c(c1)CNC(C)C)I)C,0.8199999928474426,0.8745291233062744
CC([C@@H]1CC[C@@]2(C1C1C(=C)CCC21)C)C,0.20000000298023224,0.16046196222305298
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,1.037500023841858,1.1790794134140015
CCCCCCCCCCCCN(C)C,1.4700000286102295,0.8492227792739868
CCCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.350000023841858,1.1714961528778076
Cc1ccc(o1)C=O,0.5199999809265137,0.4833422005176544
ICI,0.20999999344348907,0.13086308538913727
CCc1ccc(cc1)C,0.18000000715255737,0.17909596860408783
BrC(C(F)(F)F)Br,0.03999999910593033,0.05140012502670288
CCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.0299999713897705,1.0495887994766235
Clc1cccc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.08666666597127914,0.01775110326707363
O=C(c1ccccc1)Oc1ccccc1,0.4424999952316284,0.5517695546150208
Cc1cccc2c1c(C)ccc2,0.20000000298023224,0.1537587195634842
CC1=CC[C@@H](CC1)C(=C)C,0.20999999344348907,0.19388450682163239
Clc1ccc(c(c1)Cl)c1cccc(c1)Cl,0.10499999672174454,0.06508149206638336
Clc1ccc(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.054999999701976776,0.0006393920630216599
Brc1cc(Br)c(cc1Oc1c(Br)cc(c(c1Br)Br)Br)Br,0.2849999964237213,0.31654250621795654
O=C(Oc1ccccc1)Oc1ccccc1,0.5899999737739563,0.6835964322090149
CC(=O)Nc1ccccc1C,0.8100000023841858,0.7333173751831055
CCCCC(=O)C,0.5092856884002686,0.47051042318344116
Cc1ccccc1,0.13629630208015442,0.16058966517448425
COc1ccc(cc1)CCC(=O)O,0.75,0.7021570205688477
c1ccc2c(c1)nc1c(c2)cccc1,0.5799999833106995,0.4872032701969147
Nc1ccccc1Br,0.3633333444595337,0.3415405750274658
CC(=CC(=O)C)C,0.5400000214576721,0.508166491985321
CC(Cc1ccc(cc1)C(C)(C)C)CN1CC(C)OC(C1)C,1.75,1.7558975219726562
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1,1.9600000381469727,1.9608885049819946
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,0.06499999761581421,0.01848321221768856
O=N(=O)c1ccccc1Cl,0.23999999463558197,0.232957661151886
Clc1cccc2c1cccc2Cl,0.09000000357627869,0.06060296297073364
OCC(C(F)F)(F)F,0.18000000715255737,0.14500176906585693
BrC=C,0.07000000029802322,0.04247094690799713
FC(C(F)(F)F)(Cl)F,0.0,0.07435238361358643
CCO[Si](OCC)(OCC)C,0.75,0.777505099773407
CCCCCOCCOCCOCCOCCO,1.7300000190734863,1.669081687927246
C/C=C/c1ccc(c(c1)OC)O,0.5400000214576721,0.5507909655570984
Cc1ccc(cc1)S(=O)(=O)N,0.8700000047683716,0.828187108039856
Cc1ccccc1Cl,0.07000000029802322,0.08081379532814026
ClCCC#N,0.4000000059604645,0.2833399474620819
OCc1ccccc1,0.5600000023841858,0.6158521175384521
Clc1ccc(cc1)Cl,0.019999999552965164,0.03661097213625908
FC(C(C(F)F)(F)F)F,0.08250000327825546,0.07054741680622101
CC1CCC23[C@H]1CC(C3(C)C)CCC2=C,0.20000000298023224,0.13935697078704834
Clc1cc(Cl)c(c(c1)c1cccc(c1Cl)Cl)Cl,0.06499999761581421,0.01292492263019085
FC(Cl)Cl,0.05000000074505806,-0.0005209147930145264
CCCOCCOCCO,1.190000057220459,1.134162425994873
CC(c1cccc(c1)S(=O)(=O)N)C,0.9200000166893005,0.8555626273155212
CC1=CC2C(CC1)C2(C)C,0.14000000059604645,0.10635951161384583
Clc1ccc2c(c1)ccc(c2Cl)Cl,0.0,0.0214663278311491
OCCCO,0.8500000238418579,0.7825738787651062
ClCCCCCCCCCl,0.18000000715255737,0.08993727713823318
Brc1cc(cc(c1Br)Br)c1cc(Br)c(c(c1)Br)Br,0.6600000262260437,0.30766844749450684
CC(=O)c1ccccc1C,0.5099999904632568,0.5361331105232239
Clc1ccc(c(c1c1ccccc1)Cl)Cl,0.11500000208616257,0.07277894020080566
C1CCC2C(C1)CCCC2,0.0,-0.04942803084850311
CCCCC(COP(=O)(OCC(CCCC)CC)O)CC,1.1200000047683716,1.1235146522521973
CCOC(=O)OCC,0.5299999713897705,0.4943845570087433
CCOC(=O)c1ccccc1C(=O)OCC,0.8818181753158569,1.0115647315979004
CS(=O)c1ccccc1,0.9100000262260437,0.803922712802887
CCCCCOP(=O)(OCCCCC)O,1.090000033378601,1.0247019529342651
Clc1cccnc1,0.40666666626930237,0.41104423999786377
ClCCOP(=O)(OCCCl)OCCCl,0.8399999737739563,0.8709579110145569
C1CC1,0.0,0.007673587650060654
C/C=C(/C=C/C=C(C)C)\C,0.25999999046325684,0.223704993724823
CCCCOCCCC,0.44999998807907104,0.423803448677063
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.014166667126119137,-0.02340906299650669
CN(C)C,0.6700000166893005,0.7106836438179016
O=Cc1ccncc1,0.699999988079071,0.6872357726097107
c1ccc2c(c1)c1ccc3c(c1C2)cccc3,0.20000000298023224,0.3072327673435211
CCCCOCCO,0.8299999833106995,0.786166250705719
Cc1ccnc2c1[nH]c(=O)c1c(n2C2CC2)nccc1,1.440000057220459,1.519370436668396
Brc1cc(Br)c(c(c1)Br)Oc1cc(Br)c(cc1Br)Br,0.32499998807907104,0.29062825441360474
Clc1c(Cl)ccc(c1Cl)c1ccccc1Cl,0.07500000298023224,0.037128329277038574
NC(=O)c1ccccc1O,0.5162500143051147,0.6842741966247559
C1CC=CC=C1,0.14000000059604645,0.06943115592002869
c1ccc2c(c1)[nH]cc2,0.2383333295583725,0.4509916603565216
Cc1cc(C)cc(c1)O,0.36266666650772095,0.41020506620407104
Clc1cccc(c1)NC(=O)N(C)C,0.800000011920929,0.9347860813140869
C[Sn](C)(C)C,0.08749999850988388,0.05971597880125046
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](O[SiH](O[SiH](O1)C)C)C,0.6150000095367432,0.5543800592422485
CC(Cc1ccccc1)O,0.7200000286102295,0.6179437041282654
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,1.7599999904632568,1.5864121913909912
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,0.07333333045244217,-0.00037537701427936554
O=Cc1ccc(cc1)Cl,0.36000001430511475,0.3620028495788574
ClCc1ccc(cc1)C(=O)O,0.5,0.40915337204933167
C=CC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,0.0,0.09319165349006653
c1ccc2c(c1)C=CC2,0.1899999976158142,0.1908208727836609
OC(=O)c1ccccc1C,0.40666666626930237,0.44508740305900574
Clc1cccc(c1)Cl,0.019333332777023315,0.03828234225511551
Oc1ccc(c(c1)Cl)Cl,0.019999999552965164,0.16164766252040863
CCC(=O)Cc1ccccc1,0.6600000262260437,0.5747562646865845
CC(I)C,0.17000000178813934,0.08208274841308594
COC(=O)c1ccc(cc1)C,0.4699999988079071,0.4572977125644684
CCCOc1ccccc1,0.3199999928474426,0.3065420091152191
CC(COC(=O)c1cccnc1)O,1.190000057220459,1.2000408172607422
CCCCOC(=O)c1cccnc1,0.7300000190734863,0.789583146572113
CN(c1ccccc1C)C,0.550000011920929,0.5249162912368774
CCCCC1C(=O)N(N(C1=O)c1ccccc1)c1ccccc1,1.2799999713897705,1.3962349891662598
CCCCCCC(C)C,0.0,-0.0615193173289299
O=C1c2ccccc2C(=O)c2c1cccc2,0.5799999833106995,0.6390491724014282
Clc1cc2c(cc1Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.021964581683278084
Clc1cccc(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.06499999761581421,0.017496882006525993
CC1CCC(C(C1)C)C,0.0,0.05581481754779816
ClC(N(=O)=O)(Cl)Cl,0.10000000149011612,0.030472252517938614
OCC(=O)[C@@]1(O)[C@H](C)C[C@@H]2[C@]1(C)C[C@H](O)[C@]1([C@H]2CCC2=CC(=O)C=C[C@]12C)F,1.9199999570846558,1.8012031316757202
Clc1cc(Cl)c2c(c1)c(Cl)ccc2,0.0,0.023701412603259087
Clc1ccc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,0.054999999701976776,-0.0010042805224657059
Cc1ccc(c(c1)C)C,0.1899999976158142,0.14946547150611877
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,1.899999976158142,1.7872565984725952
Clc1cc(Cl)c(cc1C)Cl,0.0,-0.004707874730229378
FC(Br)(F)F,0.009999999776482582,0.03874153643846512
CCCC/C=C/C,0.07000000029802322,0.01364337932318449
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC,0.9599999785423279,1.0573712587356567
CC(=O)c1ccc(cc1)N,0.6499999761581421,0.678203821182251
c1cc2cccc3c2c(c1)CC3,0.21222221851348877,0.1952207386493683
CC(C(C)C)O,0.5600000023841858,0.5370709896087646
Clc1cc2c(Cl)ccc(c2c(c1Cl)Cl)Cl,0.0,-0.02372579462826252
ClC1C2OC2C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.4950000047683716,0.4071960747241974
C1CCCNC1,0.699999988079071,0.5512756109237671
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,0.054999999701976776,-0.0013230759650468826
Clc1c(Cl)cc2c(c1Cl)cccc2,0.009999999776482582,0.03629007935523987
Clc1cc(Cl)c2c(c1)c(Cl)c(c(c2)Cl)Cl,0.0,-0.01896948553621769
CCCCCCCC(=O)OCC,0.44999998807907104,0.4260273277759552
