0,0,0
CC(Cl)(Cl)Cl,0.0,0.030197100713849068
CCCC(CCC)O,0.33000001311302185,0.3103230595588684
COc1c(Cl)cc(cc1Cl)Cl,0.0,0.011820506304502487
OCC(C(C(F)(F)F)F)(F)F,0.7099999785423279,0.6384025812149048
C=CCNCC=C,0.07999999821186066,0.07520166039466858
Clc1cc(Cl)c(cc1n1nc(n(c1=O)C(F)F)C)NS(=O)(=O)C,0.7049999833106995,0.6655596494674683
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC,0.0,0.023737408220767975
COC(=O)C(c1ccccc1)C1CCCCN1,0.12999999523162842,0.09336573630571365
c1ccc(cc1)Cc1ccc2c(c1)cccc2,0.0,-0.02472291700541973
Cc1ccc(c(c1)O)Cl,0.3199999928474426,0.5455455780029297
CC(COC(=O)C)C,0.0,0.004669163841754198
COCCOC(=O)C=C,0.0,0.008114485070109367
OCc1cccc(c1)O,0.8799999952316284,0.7630978226661682
CCO[Si](OCC)(OCC)CCCN=C=O,0.0,0.022699089720845222
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)O)C)C)C)(C)O,1.190000057220459,1.3512446880340576
CC1CCC(=CC1)Br,0.0,0.020728465169668198
CCCCC(=O)CCC,0.0,0.018765028566122055
CC(=O)OC(C1CCC(=CC1)C)(C)C,0.0,0.012406210415065289
CC(=O)c1ccccc1C,0.0,-0.012880236841738224
Oc1ccccc1I,0.4000000059604645,0.5122739672660828
Cc1cc(C)c(c(c1)O)C,0.5183333158493042,0.5200237035751343
CCCC(O)(C)C,0.3100000023841858,0.3329559564590454
FC(C(F)(F)F)C(F)(F)F,0.06333333253860474,0.037256546318531036
Cc1cccc(c1)C(=O)O,0.5960000157356262,0.5993274450302124
CCCCCCC(=O)O,0.6100000143051147,0.6309804320335388
FC(C(Cl)F)Cl,0.18000000715255737,0.1585233360528946
Clc1ccc(cc1Cl)c1ccc(c(c1)Cl)Cl,0.0,-0.019586751237511635
OCC(CBr)(CBr)CBr,0.5249999761581421,0.44450753927230835
Brc1ccc(c(c1)Br)Oc1cc(Br)c(cc1Br)Br,0.0,-0.020405856892466545
CC(Cc1ccccc1)N,0.12999999523162842,0.09332644939422607
CO,0.4300000071525574,0.40961161255836487
c1cnc2c(c1)CCC2,0.0,0.02088659256696701
Cc1ccc(cc1)Cc1ccccc1,0.0,-0.019300144165754318
