0,0,1,2,3,4,0,1,2,3,4
CCCCCC(=O)CC,0.11999999731779099,0.6600000262260437,0.0,0.5099999904632568,4.260000228881836,0.1806202381849289,0.6303855776786804,0.0005926862359046936,0.5097707509994507,4.477462291717529
OCCOCn1cnc2c1nc(nc2)NC(=O)C,2.1500000953674316,2.7899999618530273,0.6399999856948853,1.850000023841858,10.819999694824219,1.945111632347107,2.4014830589294434,0.5157431960105896,1.777137041091919,10.306249618530273
ClCCCCCCl,0.41999998688697815,0.9599999785423279,0.0,0.17000000178813934,4.25,0.38200056552886963,0.75039142370224,0.017182745039463043,0.10654254257678986,4.201539516448975
CC(Cc1ccc2c(n1)cccc2)C,1.2799999713897705,0.800000011920929,0.0,0.5699999928474426,6.820000171661377,1.2291122674942017,0.8980390429496765,0.02183699607849121,0.5512294769287109,6.93039083480835
CC(c1ccccc1)O,0.7799999713897705,0.8299999833106995,0.30000001192092896,0.6600000262260437,4.389999866485596,0.8008622527122498,0.8404293656349182,0.28467226028442383,0.6152465343475342,4.719590187072754
Nc1ccc(cc1)S(=O)(=O)Nc1ncccn1,2.0799999237060547,2.549999952316284,0.6499999761581421,1.3700000047683716,10.5,2.0879344940185547,2.4206371307373047,0.49146997928619385,1.3783692121505737,10.30378246307373
CCCCC#CC,0.23999999463558197,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.2257947474718094,0.22163625061511993,0.00019706785678863525,0.099911630153656,3.2923355102539062
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,1.8700000047683716,1.4800000190734863,0.0,0.15000000596046448,7.949999809265137,1.8181754350662231,1.5985554456710815,0.01623743772506714,0.14504048228263855,7.862330436706543
CNC(=O)Nc1cccc(c1)Br,1.25,1.6299999952316284,0.75,0.6100000143051147,123456.0,1.2947660684585571,1.4337694644927979,0.6240590810775757,0.6919074058532715,7.166360378265381
Cc1cc2c(c3c1cccc3)ccc1c2cccc1,3.0299999713897705,1.7300000190734863,0.0,0.36000001430511475,10.930000305175781,2.692948818206787,1.7507266998291016,0.025087855756282806,0.36181825399398804,9.955534934997559
Cc1cnccn1,0.6299999952316284,0.8500000238418579,0.0,0.6600000262260437,3.3299999237060547,0.6247313618659973,0.8549202084541321,0.011374801397323608,0.6735949516296387,3.525686740875244
Cc1cc(C)c(c(n1)C)C,0.7300000190734863,0.7599999904632568,0.0,123456.0,4.989999771118164,0.7282589673995972,0.7275431752204895,0.005285300314426422,0.6424916982650757,5.025269508361816
O=C(c1cc(c(cc1O)Cl)S(=O)(=O)N)Nc1c(C)cccc1C,2.4600000381469727,3.25,1.3300000429153442,1.4800000190734863,123456.0,2.2756078243255615,2.7432851791381836,0.8272002339363098,1.529506802558899,13.195952415466309
CC(=O)Nc1ccc(cc1)O,1.1200000047683716,1.6299999952316284,1.0099999904632568,0.9100000262260437,6.510000228881836,1.0862311124801636,1.4860498905181885,0.8200644850730896,0.7952181100845337,6.320010662078857
CC1(C)CCCC1,0.20999999344348907,0.10000000149011612,0.0,0.0,3.0299999713897705,0.25020402669906616,0.12529776990413666,-0.002794399857521057,0.025691479444503784,3.5446176528930664
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,1.6100000143051147,1.1200000047683716,0.10999999940395355,0.8700000047683716,7.900000095367432,1.6096338033676147,1.283052682876587,0.2044793963432312,0.9052473306655884,7.752996921539307
CCCCCCCCc1ccccc1,0.5799999833106995,0.47999998927116394,0.0,0.15000000596046448,6.710000038146973,0.6187212467193604,0.4235209822654724,0.014662683010101318,0.15351979434490204,7.002854824066162
CCCCCCCC#N,0.1599999964237213,0.8999999761581421,0.0,0.36000001430511475,4.590000152587891,0.1932631880044937,1.0923867225646973,0.00445159524679184,0.3813996911048889,4.837691307067871
CCCCCc1cccc2c1cccc2,1.2999999523162842,0.7400000095367432,0.0,0.23999999463558197,7.659999847412109,1.3014808893203735,0.8309808969497681,0.021243475377559662,0.22133499383926392,7.559708118438721
CCCCCCCCC(=O)C,0.10999999940395355,0.6800000071525574,0.0,0.5099999904632568,5.25,0.17865212261676788,0.6608915328979492,0.0014186948537826538,0.5042127370834351,5.510334491729736
OC(=O)c1ccc(cc1)Br,1.0,1.0099999904632568,0.6299999952316284,0.25999999046325684,5.400000095367432,1.0674432516098022,1.0184783935546875,0.6361325979232788,0.3858811855316162,5.631954669952393
Clc1ccc(cc1Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,2.180000066757202,1.7400000095367432,0.0,0.10999999940395355,9.649999618530273,2.060480833053589,1.8452024459838867,0.012024670839309692,0.09369977563619614,9.22712516784668
Oc1ccc2c(c1N=Nc1ccc(cc1)N=Nc1ccccc1)cccc2,2.6600000858306885,2.049999952316284,0.03999999910593033,0.6700000166893005,123456.0,2.879970073699951,1.7548604011535645,0.37964028120040894,0.7876862287521362,13.758442878723145
OC(=O)c1ccccc1F,0.800000011920929,0.7099999785423279,0.699999988079071,0.47999998927116394,4.389999866485596,0.7109053134918213,0.8813020586967468,0.5969633460044861,0.39057105779647827,4.538955211639404
CC=Cc1ccc2c(c1)OCO2,1.1299999952316284,1.059999942779541,0.0,0.28999999165534973,5.929999828338623,1.0637787580490112,1.1247271299362183,0.011940129101276398,0.431051641702652,6.039718151092529
CCC(c1cc(C)ccc1C)C,0.6700000166893005,0.550000011920929,0.0,0.2199999988079071,5.659999847412109,0.6656836867332458,0.4956873059272766,0.010430216789245605,0.1853303760290146,5.555802822113037
CCCCCCOC(=O)C,0.05999999865889549,0.6000000238418579,0.0,0.44999998807907104,4.289999961853027,0.10356374084949493,0.5276577472686768,0.0007474571466445923,0.43870383501052856,4.491828441619873
CCCCl,0.2199999988079071,0.4000000059604645,0.0,0.10000000149011612,2.200000047683716,0.23636268079280853,0.43584638833999634,0.011812582612037659,0.06393763422966003,2.3418233394622803
CN1CCOCC1,0.33000001311302185,0.7400000095367432,0.0,0.8999999761581421,3.2699999809265137,0.3736073970794678,0.7162969708442688,0.006867766380310059,0.8304177522659302,3.530787944793701
COc1ccccc1Br,1.0299999713897705,0.9399999976158142,0.0,0.2800000011920929,5.239999771118164,0.9653236865997314,0.9121692180633545,0.011599421501159668,0.2649012506008148,5.144594669342041
Oc1cc2ccccc2c(c1)O,1.7100000381469727,1.649999976158142,1.090000033378601,0.5799999833106995,7.380000114440918,1.5788525342941284,1.4584531784057617,0.9469112157821655,0.5609585046768188,6.920360088348389
CC1=CCCC(=CCC1)C,0.6000000238418579,0.30000001192092896,0.0,0.18000000715255737,4.809999942779541,0.5625085234642029,0.2716559171676636,0.003929793834686279,0.1802956908941269,5.123060703277588
CC(c1ccc(c(c1)Cl)C)C,0.7400000095367432,0.699999988079071,0.0,0.07999999821186066,123456.0,0.7491594552993774,0.5914121866226196,0.011655695736408234,0.15614616870880127,5.3816752433776855
Cc1ccc(cc1)OCC(=NNC(=O)c1ccncc1)N,2.0,2.0,0.550000011920929,1.6699999570846558,11.329999923706055,1.8966573476791382,2.1779978275299072,0.4814378619194031,1.4482539892196655,11.096212387084961
CCC(C(C=O)C)C,0.14000000059604645,0.6000000238418579,0.0,0.4300000071525574,3.7300000190734863,0.19566835463047028,0.5691362023353577,0.005424663424491882,0.49823296070098877,3.4902377128601074
Clc1cc(Cl)c(cc1O)Cl,1.0700000524520874,0.9200000166893005,0.7300000190734863,0.10000000149011612,5.670000076293945,1.1388616561889648,0.9951179027557373,0.5919041037559509,0.16754531860351562,5.891871929168701
OC12CC3CC(C2)CC(C1)C3,0.9399999976158142,0.8999999761581421,0.3100000023841858,0.6600000262260437,5.630000114440918,0.6538647413253784,0.8248457312583923,0.3759276866912842,0.5531411170959473,5.649403095245361
c1ccc(cc1)Nc1ccccc1,1.4700000286102295,1.1299999952316284,0.3100000023841858,0.3100000023841858,7.090000152587891,1.4268746376037598,1.2485476732254028,0.2505444288253784,0.42130714654922485,7.05050802230835
OCCCCCl,0.3199999928474426,0.800000011920929,0.38999998569488525,0.5,3.3499999046325684,0.3723204731941223,0.8225613236427307,0.3830356001853943,0.5264406204223633,3.5993361473083496
CCNc1nc(NCC)nc(n1)Cl,1.25,1.3200000524520874,0.18000000715255737,0.9800000190734863,7.320000171661377,1.3507000207901,1.4760310649871826,0.26944291591644287,0.975699782371521,7.306825160980225
O=Cc1cccc(c1)I,1.600000023841858,1.2200000286102295,0.0,0.3400000035762787,123456.0,1.3572112321853638,1.2113056182861328,0.011421144008636475,0.338792085647583,5.937300205230713
Clc1cccc(c1)S(=O)(=O)N,1.2699999809265137,1.4299999475479126,0.6499999761581421,0.800000011920929,6.539999961853027,1.2400437593460083,1.5354442596435547,0.5357331037521362,0.8247981071472168,6.594672679901123
COc1cc(C=C)ccc1O,1.1399999856948853,1.1399999856948853,0.10000000149011612,0.5799999833106995,5.639999866485596,1.0021647214889526,1.1299173831939697,0.2523806095123291,0.5079691410064697,5.8005547523498535
OCc1ccco1,0.5600000023841858,0.7799999713897705,0.38999998569488525,0.6299999952316284,3.359999895095825,0.5589122176170349,0.8527677655220032,0.3793814182281494,0.5459145307540894,3.2627499103546143
C=C1CCCCC1,0.38999998569488525,0.25999999046325684,0.0,0.10000000149011612,3.3499999046325684,0.3859080672264099,0.26281583309173584,0.008252613246440887,0.06609927117824554,3.6855268478393555
N#Cc1ccncc1,0.75,1.2100000381469727,0.0,0.5899999737739563,4.03000020980835,0.7756710052490234,1.2503093481063843,0.009649708867073059,0.5733273029327393,4.159621715545654
C=Cc1cccc(c1)C=C,1.0800000429153442,0.75,0.0,0.2199999988079071,123456.0,0.9498817920684814,0.7133338451385498,0.011919796466827393,0.21416527032852173,5.057962894439697
CNC(=O)C(C)(C)C,0.3100000023841858,1.2999999523162842,0.4000000059604645,0.7799999713897705,4.650000095367432,0.2595602869987488,0.949888288974762,0.29679083824157715,0.7308399677276611,4.011602878570557
Cc1[nH]c2c(c1C)cccc2,1.2000000476837158,1.0,0.4399999976158142,123456.0,6.690000057220459,1.214861512184143,1.095662236213684,0.28600645065307617,0.3258630037307739,6.201817989349365
BrCC(=O)c1ccccc1,1.059999942779541,1.440000057220459,0.0,0.4399999976158142,6.0,1.0858842134475708,1.311875820159912,0.010726436972618103,0.5687371492385864,5.86124324798584
CCCCCCCCCCCCCC(=O)OC(C)C,-0.05999999865889549,0.5299999713897705,0.0,0.44999998807907104,8.569999694824219,0.03043903410434723,0.5246222615242004,-0.0030608177185058594,0.4481452405452728,8.69863510131836
ClC(c1ccccc1)(Cl)Cl,1.0099999904632568,0.8399999737739563,0.0,0.23000000417232513,5.449999809265137,0.9526752233505249,0.7718845009803772,0.011764653027057648,0.11891556531190872,5.462158679962158
CC(CCOC(=O)C(=C)C)C,0.12999999523162842,0.5400000214576721,0.0,0.5099999904632568,4.53000020980835,0.14362658560276031,0.4549713134765625,0.0016585886478424072,0.4549839198589325,4.531764507293701
Cn1cccn1,0.5199999809265137,0.9700000286102295,0.0,0.550000011920929,3.2200000286102295,0.7818536162376404,1.1551330089569092,0.010817915201187134,0.5834530591964722,3.5842013359069824
CC1CCC(CC1)C,0.20000000298023224,0.20000000298023224,0.0,0.0,3.740000009536743,0.19212059676647186,0.1066930741071701,-0.0004963204264640808,0.026781529188156128,3.8457305431365967
COC(=O)CCc1ccccc1,0.6899999976158142,1.2100000381469727,0.0,0.6000000238418579,5.349999904632568,0.7038866281509399,1.00018310546875,0.01149742305278778,0.5565495491027832,5.647097110748291
OC(=O)CCI,0.7699999809265137,1.0199999809265137,0.6200000047683716,0.5299999713897705,4.230000019073486,0.7732681035995483,1.0197480916976929,0.6498925685882568,0.44828957319259644,4.343873977661133
O=C(Cc1ccc(cc1)C)NCC(=O)O,1.0,1.7200000286102295,1.0399999618530273,1.1799999475479126,8.020000457763672,1.0807174444198608,2.051884651184082,0.875956118106842,1.2380276918411255,8.343878746032715
CCCCCCCCC(=O)NNC(=O)c1ccncc1,1.25,2.3499999046325684,0.44999998807907104,1.2300000190734863,11.15999984741211,1.0911890268325806,2.0541648864746094,0.46521568298339844,1.3074992895126343,10.916930198669434
CSCCCCN=C=S,1.0199999809265137,1.2000000476837158,0.0,0.5699999928474426,6.070000171661377,0.9754438996315002,1.0486493110656738,0.011792927980422974,0.5448932647705078,6.075077533721924
CCC(=O)CCCC(C)C,0.10000000149011612,0.6499999761581421,0.0,0.5400000214576721,4.650000095367432,0.14188839495182037,0.6116074323654175,0.0005034357309341431,0.5180031061172485,4.679609775543213
CCI,0.6399999856948853,0.4000000059604645,0.0,0.14000000059604645,2.569999933242798,0.589501678943634,0.4322662949562073,0.017899930477142334,0.08653053641319275,2.8323445320129395
CCCCCC(c1c(O)cccc1C1CCCCC1)(C)C,1.0,0.9399999976158142,0.41999998688697815,0.5699999928474426,10.720000267028809,0.9276018142700195,0.8378411531448364,0.4494019150733948,0.41898882389068604,10.759425163269043
CCCCCCCCCCCCCCCC=O,0.10000000149011612,0.6499999761581421,0.0,0.44999998807907104,8.34000015258789,0.1670316904783249,0.6768888831138611,0.006257049739360809,0.4608334004878998,8.596221923828125
COc1nccnc1C,0.6499999761581421,0.8100000023841858,0.0,0.6000000238418579,123456.0,0.6646035313606262,0.89309161901474,0.005436614155769348,0.731622576713562,4.450923442840576
CCCCCCCCCN(=O)=O,0.1899999976158142,0.949999988079071,0.0,0.28999999165534973,123456.0,0.26008307933807373,0.925191342830658,0.004841126501560211,0.2495572715997696,5.879204273223877
O=N(=O)c1cccc2c1[nH]c(n2)C(F)(F)F,1.2699999809265137,1.7599999904632568,0.30000001192092896,0.6299999952316284,6.940000057220459,1.1644245386123657,1.5108363628387451,0.406738817691803,0.5861920118331909,6.497328281402588
CCCCC(CO)O,0.33000001311302185,0.8999999761581421,0.5799999833106995,0.8399999737739563,4.309999942779541,0.3605835437774658,0.8147009015083313,0.5613110065460205,0.8786311149597168,4.339574337005615
CCC(C(C)(C)C)CC,0.0,0.0,0.0,0.0,3.740000009536743,0.029563918709754944,-0.07104034721851349,-0.004994414746761322,-0.019817888736724854,3.647693157196045
NC(=Nc1scc(n1)c1ccccc1)N,2.1500000953674316,1.5199999809265137,0.800000011920929,0.9399999976158142,9.119999885559082,2.0632967948913574,1.5937576293945312,0.4946141839027405,1.1865588426589966,9.244120597839355
C1CCc2c(C1)cccc2,0.8899999856948853,0.6499999761581421,0.0,0.17000000178813934,5.199999809265137,0.8608793020248413,0.7313292026519775,0.009869053959846497,0.1538454294204712,5.437110424041748
Clc1cc(cc(c1Cl)Cl)c1c(Cl)cccc1Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,9.170000076293945,1.9488333463668823,1.7280316352844238,0.01317884773015976,0.1217159554362297,8.68266487121582
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)Oc1ccc(cc1)C,1.6100000143051147,1.8200000524520874,0.0,1.100000023841858,12.670000076293945,1.8169530630111694,1.7513600587844849,0.026276707649230957,1.087904930114746,12.491438865661621
CCCCCOC(=O)C(C)C,0.0,0.5299999713897705,0.0,0.4699999988079071,4.539999961853027,0.05228610336780548,0.46345430612564087,-0.0003432929515838623,0.43950155377388,4.652608871459961
CCCCCCCCCCCC=C,0.09000000357627869,0.07999999821186066,0.0,0.07000000029802322,6.019999980926514,0.13487891852855682,0.06701438128948212,0.0018824338912963867,0.050012364983558655,6.187385082244873
COc1ccc(cc1)OCC(=O)O,1.0199999809265137,1.1299999952316284,0.7099999785423279,0.9200000166893005,6.590000152587891,0.9319068193435669,1.3671456575393677,0.6037249565124512,0.8777382373809814,6.426538944244385
C=CCSS(=O)CC=C,1.0499999523162842,1.4700000286102295,0.0,0.7200000286102295,6.190000057220459,0.9693206548690796,1.5300168991088867,0.01486387848854065,0.6682032346725464,5.9051995277404785
Cc1nccnc1C,0.6600000262260437,0.800000011920929,0.0,0.7400000095367432,3.8299999237060547,0.6646400690078735,0.8360083699226379,0.0066822245717048645,0.7394518852233887,3.9885456562042236
Cc1ccc(cc1)S(=O)(=O)N(C)C,1.100000023841858,1.1399999856948853,0.0,1.0099999904632568,6.869999885559082,1.0193861722946167,1.6258900165557861,0.017673194408416748,0.9523215293884277,7.085347652435303
CON(C(=O)Nc1ccc(c(c1)Cl)Cl)C,1.4600000381469727,1.2200000286102295,0.33000001311302185,0.800000011920929,8.010000228881836,1.2837022542953491,1.3997496366500854,0.4006616473197937,0.9600781202316284,8.210746765136719
CC(=O)Nc1ccccc1C(=O)O,1.1200000047683716,1.440000057220459,0.9300000071525574,0.699999988079071,6.880000114440918,1.067373275756836,1.428409218788147,0.7427734732627869,0.9294440746307373,6.654390811920166
CCCCCCCCCCCCc1ccc(cc1)N,0.8700000047683716,0.9399999976158142,0.23000000417232513,0.46000000834465027,9.65999984741211,0.9015465974807739,0.9389346837997437,0.23177756369113922,0.4286904036998749,10.152600288391113
Clc1ccc(cc1)c1cccc(c1)Cl,1.649999976158142,1.1799999475479126,0.0,0.1599999964237213,7.53000020980835,1.5744684934616089,1.1414062976837158,0.01954074203968048,0.1859622597694397,7.33317232131958
CCCCOCC,0.009999999776482582,0.25,0.0,0.44999998807907104,2.990000009536743,0.09620781242847443,0.25895780324935913,0.0033914893865585327,0.46692779660224915,3.204371452331543
COC(=O)CCCCCCCCCC(=O)OC,0.11999999731779099,1.2799999713897705,0.0,0.9900000095367432,7.769999980926514,0.16535700857639313,1.1935628652572632,-0.0021020472049713135,0.9060021638870239,7.632890224456787
CCCCc1c(C)cccc1C,0.6399999856948853,0.5299999713897705,0.0,0.1899999976158142,5.96999979019165,0.6820057034492493,0.5005762577056885,0.009974770247936249,0.1714363843202591,5.683913707733154
COC(=O)CC#N,0.28999999165534973,1.340000033378601,0.0,0.6399999856948853,3.369999885559082,0.28087055683135986,1.37282133102417,0.01841123402118683,0.6399590969085693,3.455369234085083
CC(Oc1cccc(c1C(=O)O)OC(C)C)C,0.8399999737739563,1.649999976158142,0.6700000166893005,0.9200000166893005,8.520000457763672,0.840386688709259,1.1427557468414307,0.5081401467323303,0.8814479112625122,7.695613861083984
CCOC(=O)C1(CCN(CC1)C)c1ccccc1,0.949999988079071,1.2999999523162842,0.0,1.25,123456.0,0.9771705269813538,1.2791824340820312,0.013423338532447815,1.1759084463119507,8.626570701599121
O=Cc1cccc(c1)N(=O)=O,1.100000023841858,1.4900000095367432,0.0,0.47999998927116394,5.570000171661377,1.081789255142212,1.479851245880127,0.010316543281078339,0.44810646772384644,5.766883373260498
CCCC=C(C=O)CC,0.4000000059604645,0.699999988079071,0.0,0.5,4.369999885559082,0.30417609214782715,0.5898057818412781,0.007984794676303864,0.44003617763519287,4.359630107879639
Oc1ccccc1O,0.9700000286102295,1.100000023841858,0.8799999952316284,0.4699999988079071,4.449999809265137,0.9518365859985352,1.0367995500564575,0.8024612069129944,0.4927249252796173,4.639484882354736
OC(=O)c1ccc(c(c1)O)O,1.1399999856948853,1.2899999618530273,1.2200000286102295,0.699999988079071,5.869999885559082,1.1173917055130005,1.3162803649902344,1.2734966278076172,0.7107993364334106,6.0486159324646
O=C1CCCCCCCCCC1,0.5600000023841858,0.8600000143051147,0.0,0.5600000023841858,6.619999885559082,0.4589412212371826,0.9365185499191284,0.0039496272802352905,0.5366998910903931,6.501197338104248
FC(C(F)(F)F)Br,-0.05999999865889549,0.30000001192092896,0.09000000357627869,0.03999999910593033,1.5399999618530273,0.0905146449804306,0.2857111692428589,0.05230467766523361,0.032680898904800415,1.9052460193634033
CCOP(OCC)OCC,0.07999999821186066,1.190000057220459,0.0,0.8999999761581421,4.889999866485596,0.2220865935087204,0.6547016501426697,-0.0031005218625068665,0.9193927049636841,4.619495868682861
