0,0,1,2,3,4,0,1,2,3,4
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,123456.0,123456.0,0.0,123456.0,123456.0,2.026376485824585,1.908510446548462,-0.004934228956699371,1.7204294204711914,12.692439079284668
FC(C(C(F)(F)F)(F)F)(C(F)(F)F)F,123456.0,123456.0,123456.0,0.14000000059604645,0.34299999475479126,-0.8111016154289246,-0.19060029089450836,0.08727742731571198,0.09005039185285568,0.7274222373962402
O=N(=O)c1ccc(c(c1)O)C,123456.0,123456.0,123456.0,123456.0,6.2220001220703125,0.98792564868927,1.3672709465026855,0.575428307056427,0.2956002354621887,5.698741912841797
CCOc1ccccc1,123456.0,0.699999988079071,123456.0,123456.0,123456.0,0.690599262714386,0.764289140701294,0.007584497332572937,0.3337809443473816,4.491639614105225
O=Cc1ccccn1,0.7699999809265137,123456.0,123456.0,123456.0,123456.0,0.7651904821395874,1.028430700302124,0.0043167173862457275,0.6414104700088501,4.249042987823486
CCCOCOC(CC)C,123456.0,0.4000000059604645,123456.0,123456.0,123456.0,0.03630632162094116,0.43798333406448364,-0.012407489120960236,0.6958743333816528,3.7545409202575684
COc1ccc(cc1)CCCn1ncc2c1nc(N)n1c2nc(n1)c1ccco1,3.990000009536743,123456.0,123456.0,123456.0,123456.0,3.357468605041504,2.7508671283721924,0.358501136302948,1.7893650531768799,15.12492847442627
CN(CCCN1c2ccccc2Sc2c1cccc2)C,123456.0,123456.0,123456.0,1.0099999904632568,123456.0,2.1970231533050537,1.4268876314163208,0.011238649487495422,1.139229655265808,10.647551536560059
CCCCOC(=O)C(=C)C,123456.0,0.6000000238418579,123456.0,123456.0,123456.0,0.27087098360061646,0.6441583037376404,0.0028827637434005737,0.4803113043308258,4.213138580322266
CCCCCOC(=O)c1ccccc1C(=O)OCCCC,123456.0,123456.0,123456.0,123456.0,8.494999885559082,0.7028695940971375,1.2703511714935303,0.004020988941192627,0.955263614654541,10.327771186828613
CN(CC(CN1c2ccccc2Sc2c1cccc2)C)C,123456.0,123456.0,0.0,123456.0,123456.0,2.1993143558502197,1.4271824359893799,0.009942054748535156,1.1643092632293701,10.688651084899902
CCCCCCOP(=O)(OCCCCCC)O,123456.0,123456.0,0.949999988079071,123456.0,123456.0,0.20350995659828186,0.7310605049133301,0.777576744556427,1.1140917539596558,7.694141387939453
CCOP(=O)(OCC)OCC,0.0,123456.0,123456.0,123456.0,123456.0,0.12016771733760834,0.9871693849563599,0.010717421770095825,0.9370981454849243,4.673780918121338
c1ccco1,123456.0,123456.0,123456.0,123456.0,1.9609999656677246,0.4671352207660675,0.5521117448806763,0.006829001009464264,0.1556057184934616,2.2840614318847656
CCCCCCl,0.20999999344348907,123456.0,123456.0,123456.0,123456.0,0.19285887479782104,0.5162715315818787,0.00685516744852066,0.11490673571825027,3.1968705654144287
Cc1cc(C)c(c(c1)O)C,123456.0,123456.0,123456.0,123456.0,5.334000110626221,0.8060470223426819,0.8573175072669983,0.5375891923904419,0.32140153646469116,5.236396789550781
CC(=NO)SC,123456.0,123456.0,123456.0,123456.0,3.809999942779541,0.6654548645019531,0.7396288514137268,0.4217190742492676,0.5082027316093445,3.4537763595581055
COC(=O)c1ccc(cc1)N,123456.0,123456.0,0.3199999928474426,123456.0,123456.0,0.933523952960968,1.3589775562286377,0.28230634331703186,0.5827126502990723,5.81567907333374
O=C(c1cccnc1)OCc1ccccc1,123456.0,123456.0,123456.0,0.800000011920929,123456.0,1.3032376766204834,1.4037060737609863,0.0052842870354652405,0.7766237258911133,7.7784810066223145
COC(=O)[C@]1(C)CCC[C@]2([C@H]1CC=C1[C@@H]2CCC(=C1)C(C)C)C,123456.0,123456.0,123456.0,1.0750000476837158,123456.0,0.9223707914352417,1.2131719589233398,-0.0026794373989105225,0.8962641954421997,10.651360511779785
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,1.7200000286102295,123456.0,123456.0,123456.0,123456.0,1.7464232444763184,1.6691417694091797,0.3477783203125,1.099474310874939,10.655388832092285
Nc1cccc(c1)N,1.2799999713897705,123456.0,123456.0,123456.0,123456.0,1.1333879232406616,1.445892333984375,0.3234654664993286,0.6311107873916626,5.260317325592041
CC(c1ccncc1)(C)C,123456.0,123456.0,0.0,123456.0,4.742000102996826,0.6572123765945435,0.6551325917243958,-0.004167273640632629,0.48668789863586426,4.656966686248779
Clc1ccc(c(c1)Cl)c1ccc(cc1Cl)Cl,123456.0,123456.0,123456.0,0.07500000298023224,8.22700023651123,1.9386117458343506,1.4120877981185913,-0.008479557931423187,0.07123273611068726,8.43908405303955
Clc1c(Cl)ccc(c1Cl)c1cc(Cl)c(c(c1)Cl)Cl,123456.0,1.774999976158142,123456.0,123456.0,123456.0,2.146827459335327,1.5781023502349854,-0.019457854330539703,0.047208547592163086,10.234582901000977
O=C=NCCCCCCN=C=O,123456.0,123456.0,123456.0,123456.0,5.271999835968018,0.47198542952537537,0.8965237140655518,0.009629644453525543,0.46209844946861267,4.7579169273376465
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,123456.0,1.5166666507720947,123456.0,123456.0,123456.0,1.8899571895599365,1.4027736186981201,0.010881535708904266,1.122517704963684,10.907389640808105
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](O[SiH](O[SiH](O1)C)C)C,-0.550000011920929,123456.0,123456.0,123456.0,123456.0,-0.3704240918159485,0.03063260018825531,-0.009989164769649506,0.5275685787200928,3.827033519744873
Nc1ccncc1,123456.0,123456.0,0.4099999964237213,123456.0,123456.0,0.9113632440567017,1.1158201694488525,0.3071070611476898,0.6337690949440002,4.430663585662842
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,123456.0,123456.0,123456.0,1.2999999523162842,7.952000141143799,1.8946988582611084,1.2861645221710205,0.010436028242111206,1.05918288230896,9.388766288757324
FC(CC(C(F)F)F)F,123456.0,123456.0,123456.0,0.1525000035762787,123456.0,-0.2971261143684387,0.1811670958995819,0.06988321989774704,0.1328413486480713,1.6562526226043701
N#CCCc1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,0.7413848042488098,1.2522990703582764,0.0065068453550338745,0.506157398223877,5.00670862197876
CCCC(=O)c1ccccc1,0.800000011920929,123456.0,123456.0,123456.0,123456.0,0.703791081905365,1.0145238637924194,0.00473669171333313,0.5159353017807007,5.138474941253662
OC(=O)c1cccc(c1)C(=O)O,123456.0,1.2100000381469727,123456.0,123456.0,123456.0,0.9009113311767578,1.1583995819091797,0.9391978979110718,0.6046981811523438,6.279746055603027
O=Cc1ccc(cc1)O,123456.0,123456.0,123456.0,123456.0,5.5329999923706055,0.9440913796424866,1.2469935417175293,0.7323377728462219,0.4627673029899597,4.989565372467041
COc1ccc(cc1)F,0.5699999928474426,123456.0,0.0,123456.0,123456.0,0.6354788541793823,0.7361348271369934,0.0068955570459365845,0.23465177416801453,3.981666088104248
C[C@@H]1CCCC[C@H]1C,123456.0,123456.0,123456.0,123456.0,3.7279999256134033,0.35571882128715515,0.1333053857088089,0.0035796239972114563,0.0927184447646141,3.818680763244629
CC([C@@H]1CC[C@H]([C@]23[C@H]1[C@H]2C(=CC3)C)C)C,123456.0,123456.0,123456.0,123456.0,6.320000171661377,0.745547890663147,0.14147068560123444,0.0005633831024169922,0.2798174023628235,6.431003093719482
CN=C=O,123456.0,0.6000000238418579,123456.0,123456.0,123456.0,0.305309534072876,0.5977781414985657,0.030084464699029922,0.19742350280284882,1.5307711362838745
Clc1c(Cl)cc(c(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl)Cl,123456.0,123456.0,123456.0,0.029999999329447746,123456.0,2.398144483566284,1.6908637285232544,-0.019886374473571777,0.027707204222679138,10.642767906188965
NC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2100000381469727,123456.0,0.9599999785423279,123456.0,123456.0,2.084235429763794,3.5393967628479004,0.8561017513275146,2.7517735958099365,17.53002166748047
N#Cc1ccc(cc1)Cl,123456.0,1.1799999475479126,123456.0,123456.0,123456.0,0.872927188873291,1.197150707244873,8.246302604675293e-05,0.2367270290851593,4.936184883117676
COc1cccc(c1O)OC,123456.0,0.8999999761581421,123456.0,123456.0,123456.0,0.8721670508384705,1.0219906568527222,0.3402564525604248,0.5360099077224731,5.566063404083252
CCCCC=O,123456.0,123456.0,0.0,123456.0,2.8510000705718994,0.2282314896583557,0.6393186450004578,0.011493131518363953,0.42965519428253174,2.982722282409668
O[C@H]1C=C[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,2.009999990463257,123456.0,123456.0,123456.0,123456.0,2.1008872985839844,1.6329092979431152,0.5668466091156006,1.528186559677124,11.695847511291504
CCOC(=O)C=Cc1ccccc1,1.1100000143051147,123456.0,123456.0,123456.0,123456.0,0.7787287831306458,1.041447401046753,0.004991523921489716,0.5738745927810669,5.845919132232666
CCS(=O)(=O)CCn1c(C)ncc1N(=O)=O,123456.0,123456.0,123456.0,1.3600000143051147,123456.0,1.3040893077850342,1.8630632162094116,0.011394567787647247,1.2997143268585205,8.112900733947754
CCCCCCN,123456.0,0.3499999940395355,123456.0,123456.0,123456.0,0.23827120661735535,0.4198986887931824,0.18000838160514832,0.605006992816925,3.575002431869507
CCCCCCCCCCCCBr,123456.0,123456.0,123456.0,0.11999999731779099,123456.0,0.41962847113609314,0.30627891421318054,-0.005498126149177551,0.14628219604492188,6.638845920562744
CC1CCC2=C1CC1CCC2(C1(C)C)C,0.7200000286102295,123456.0,123456.0,123456.0,123456.0,0.7050157189369202,0.20449303090572357,-0.0030236542224884033,0.26450175046920776,6.3886895179748535
CCCCCCCC=C,123456.0,123456.0,0.0,123456.0,123456.0,0.14898087084293365,0.08393591642379761,0.0011591240763664246,0.10789729654788971,4.035000324249268
Cc1cc(cc(c1)C(C)(C)C)C(C)(C)C,0.6200000047683716,123456.0,123456.0,123456.0,123456.0,0.6865078806877136,0.44546961784362793,-0.018378719687461853,0.1917213797569275,6.0923848152160645
Fc1cccc(c1)C(=O)O,123456.0,0.8899999856948853,123456.0,123456.0,123456.0,0.6732884645462036,0.9149879217147827,0.6307661533355713,0.3215501010417938,4.304933071136475
OP(=O)(Oc1ccccc1)Oc1ccccc1,123456.0,123456.0,123456.0,123456.0,8.657999992370605,1.4211540222167969,1.554207682609558,0.7064536809921265,1.0822759866714478,9.078959465026855
CCc1cccc(c1)C(C)C,123456.0,123456.0,123456.0,123456.0,4.951000213623047,0.6514343023300171,0.5296168923377991,-0.0012726187705993652,0.14700889587402344,4.96314001083374
CC(N(=O)=O)(C)C,123456.0,0.8533333539962769,123456.0,123456.0,123456.0,0.2333645522594452,0.7966678142547607,0.006126433610916138,0.34992435574531555,2.9466371536254883
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,123456.0,0.04500000178813934,123456.0,2.277116060256958,1.623162031173706,-0.019808225333690643,0.0309889018535614,10.216933250427246
ClCCBr,123456.0,123456.0,0.10000000149011612,123456.0,123456.0,0.514045238494873,0.7351949214935303,0.049262117594480515,0.10878506302833557,3.0476064682006836
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.1631457805633545,1.5556988716125488,-0.015200451016426086,0.048283666372299194,9.774205207824707
CCCC1COC(O1)(Cn1cncn1)c1ccc(cc1Cl)Cl,2.1050000190734863,123456.0,123456.0,123456.0,123456.0,1.7582435607910156,1.5638618469238281,-0.006149709224700928,1.4241745471954346,10.52379322052002
c1ccc(cc1)CCc1ccccc1,123456.0,123456.0,123456.0,123456.0,6.763999938964844,1.270784854888916,0.9646872282028198,0.002546057105064392,0.32655882835388184,6.361745834350586
CCCCCOCCO,123456.0,123456.0,123456.0,123456.0,4.171000003814697,0.24042600393295288,0.6397885680198669,0.32498693466186523,0.8781812191009521,4.536340236663818
c1ccc(cc1)c1c2ccccc2cc2c1cccc2,123456.0,123456.0,123456.0,123456.0,10.265000343322754,2.8179962635040283,1.4400278329849243,-0.010076791048049927,0.40340301394462585,10.618093490600586
Clc1cccc(c1)c1cc(Cl)c(c(c1)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.88804030418396,1.4369208812713623,-0.011289291083812714,0.07356613874435425,9.007061958312988
c1ccc2c(c1)cc1c(c2)cc2c(c1)cc1c(c2)cccc1,4.0,123456.0,123456.0,123456.0,123456.0,3.695941686630249,1.7251538038253784,-0.012208856642246246,0.40088972449302673,12.543474197387695
CC=Cc1ccccc1,0.9100000262260437,123456.0,123456.0,0.18000000715255737,123456.0,0.745838463306427,0.5961591005325317,0.007663309574127197,0.18174904584884644,4.367748737335205
[O-][n+]1ccc2c(c1)cccc2,123456.0,123456.0,123456.0,123456.0,6.763999938964844,1.340932846069336,1.4971599578857422,0.36042141914367676,0.7937043905258179,6.170480251312256
O=C1CC2C(C1(C)CC2)(C)C,0.492000013589859,123456.0,123456.0,123456.0,123456.0,0.5243854522705078,0.8408855199813843,0.002256236970424652,0.5221452713012695,4.890074729919434
O1COCOC1,123456.0,123456.0,0.0,123456.0,123456.0,0.24797114729881287,0.968340277671814,-0.002499029040336609,0.684078574180603,2.5386805534362793
Nc1ccccc1c1ccccc1,123456.0,123456.0,0.25999999046325684,123456.0,123456.0,1.5339837074279785,1.2352869510650635,0.24214448034763336,0.4961376488208771,7.028219223022461
CCCCCCCN,123456.0,123456.0,123456.0,0.6100000143051147,123456.0,0.23816275596618652,0.40743905305862427,0.17817279696464539,0.606343150138855,4.001929759979248
Clc1ccc(cc1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.1376774311065674,1.5478394031524658,-0.017105452716350555,0.04658263921737671,9.985487937927246
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)(C)C,123456.0,123456.0,123456.0,0.6800000071525574,123456.0,1.5518152713775635,1.9347423315048218,0.003229789435863495,1.4114766120910645,11.287955284118652
COC(=O)c1cc(Cl)ccc1Cl,123456.0,0.9900000095367432,123456.0,123456.0,123456.0,0.9237305521965027,1.067413091659546,-0.0037620365619659424,0.41856300830841064,5.951084613800049
Clc1cc2c(Cl)ccc(c2cc1Cl)Cl,1.809999942779541,123456.0,123456.0,123456.0,123456.0,1.902359962463379,1.334679365158081,-0.012525491416454315,0.0306435227394104,8.692627906799316
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)Cl,2.2249999046325684,123456.0,123456.0,0.054999999701976776,123456.0,2.1693999767303467,1.55908203125,-0.01655934751033783,0.04213462769985199,9.564544677734375
FC(c1ccc(cc1)O)(F)F,0.41999998688697815,123456.0,123456.0,123456.0,123456.0,0.4208105206489563,0.7732430696487427,0.7288292050361633,0.19353026151657104,4.189138889312744
OCC(F)(F)F,123456.0,123456.0,0.5699999928474426,123456.0,123456.0,-0.07276919484138489,0.507000744342804,0.5067839622497559,0.23940160870552063,1.6461856365203857
Oc1ccc2c(c1)CCCC2,123456.0,0.7599999904632568,123456.0,123456.0,123456.0,1.002600908279419,0.9871516227722168,0.7086864709854126,0.36527127027511597,6.035004138946533
CCC(C=C)O,123456.0,123456.0,123456.0,123456.0,2.752000093460083,0.2920706272125244,0.5278439521789551,0.330328106880188,0.5366932153701782,2.718024730682373
c1cccnc1,123456.0,123456.0,123456.0,0.5115384459495544,123456.0,0.6256359815597534,0.7324749231338501,0.007565021514892578,0.43042322993278503,3.2403950691223145
CC(=O)OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,2.119999885559082,123456.0,123456.0,123456.0,123456.0,1.6958794593811035,2.2982330322265625,0.2306867390871048,2.3031020164489746,13.25235652923584
c1ccc2c(c1)cc1c(c2)c2ccc3c(c2cc1)cccc3,123456.0,2.190000057220459,123456.0,123456.0,123456.0,3.6868064403533936,1.6994593143463135,-0.009456470608711243,0.40698006749153137,12.645048141479492
Cc1cc(C)c(cc1C)C,123456.0,123456.0,123456.0,123456.0,5.0289998054504395,0.71819669008255,0.6904364824295044,-0.010515496134757996,0.1495058387517929,5.193033695220947
c1ccc[nH]1,123456.0,0.7275000214576721,123456.0,123456.0,123456.0,0.6013196706771851,0.7910219430923462,0.45684099197387695,0.3637233078479767,3.1537532806396484
COc1cc(C)ccc1C,123456.0,123456.0,0.0,123456.0,123456.0,0.7157710194587708,0.7927004098892212,-0.005570083856582642,0.3029119074344635,5.02680778503418
Clc1ccc(c(c1Cl)Cl)c1cccc(c1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,2.036491870880127,1.4800434112548828,-0.011597990989685059,0.06278025358915329,9.414636611938477
CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,123456.0,1.6749999523162842,123456.0,123456.0,123456.0,1.3524806499481201,1.500007152557373,0.009669184684753418,1.0336123704910278,10.695389747619629
c1ccnnc1,123456.0,123456.0,123456.0,0.8100000023841858,123456.0,0.6450502276420593,0.7941707372665405,0.007080167531967163,0.44247183203697205,3.412208080291748
Clc1ccc2c(c1)C1CN(CC1c1c(O2)cccc1)C,123456.0,123456.0,123456.0,0.8600000143051147,123456.0,2.0052568912506104,1.471837043762207,0.0006306618452072144,1.0128891468048096,10.1659574508667
C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,123456.0,123456.0,123456.0,0.4399999976158142,123456.0,-0.3190186023712158,-0.011787846684455872,-0.011333644390106201,0.41853025555610657,4.194839000701904
CCC(N(C(=O)c1cc2ccccc2c(n1)c1ccccc1Cl)C)C,123456.0,123456.0,123456.0,1.2699999809265137,123456.0,2.336543321609497,1.98468017578125,0.0032048076391220093,1.3181781768798828,11.731087684631348
CC(C(=O)O)CCC,123456.0,123456.0,0.6000000238418579,123456.0,123456.0,0.17630989849567413,0.6342495679855347,0.6172272562980652,0.5167784094810486,3.449237823486328
CC(N(C(=O)C(C)(C)C)Cc1ccccc1)C,123456.0,1.0700000524520874,123456.0,123456.0,7.554500102996826,0.8478055000305176,1.3689974546432495,-0.019610852003097534,1.0750454664230347,7.0218729972839355
CC1CCC2(C1C2)C(C)C,123456.0,123456.0,123456.0,0.14000000059604645,123456.0,0.5300830602645874,0.14509187638759613,0.002343796193599701,0.14901529252529144,4.296468257904053
C[C@H]1C/C=C/[C@@H](C)CC[C@H](CC1)C(C)C,0.7599999904632568,123456.0,123456.0,123456.0,123456.0,0.5137327909469604,0.12654034793376923,-0.0021596550941467285,0.2926909923553467,6.581015586853027
CC1=CC[C@]2(CC1)[C@H](C)CC[C@H]2C(=C)C,123456.0,0.25999999046325684,123456.0,123456.0,123456.0,0.7634235620498657,0.21969954669475555,0.0016282424330711365,0.30986499786376953,6.496371269226074
Cc1ccc2c(c1)sc1c2ccc(c1)C,123456.0,123456.0,123456.0,123456.0,8.79800033569336,1.918527364730835,1.1359316110610962,0.00010643154382705688,0.16377565264701843,8.544804573059082
CC(C(C)C)C,123456.0,123456.0,123456.0,123456.0,2.497499942779541,0.03735069930553436,0.03875347971916199,0.00429883599281311,0.07326430082321167,2.557973623275757
CCCCCCCC[Si](OCC)(OCC)OCC,123456.0,123456.0,123456.0,0.9350000023841858,123456.0,-0.06989973783493042,0.2626745402812958,-0.00497957319021225,0.6777648329734802,6.817965507507324
CCCCc1ccccc1,0.6000000238418579,123456.0,123456.0,123456.0,123456.0,0.6385627388954163,0.5221248269081116,0.0069395676255226135,0.16804704070091248,4.691158771514893
COc1cccc(c1)C=O,123456.0,123456.0,123456.0,123456.0,4.9730000495910645,0.8190629482269287,1.129746913909912,0.0027473866939544678,0.4947557747364044,5.076457977294922
N#C/C=C/c1ccccc1OC,123456.0,123456.0,123456.0,123456.0,6.639999866485596,1.06947922706604,1.5118412971496582,0.00404386967420578,0.5283849239349365,6.478601932525635
CC(OC=O)CCC,123456.0,123456.0,123456.0,123456.0,3.25,0.13782048225402832,0.6147412657737732,0.005598090589046478,0.4773431122303009,3.177936553955078
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,123456.0,1.909999966621399,123456.0,123456.0,123456.0,3.0646748542785645,1.5952732563018799,-0.0071954503655433655,0.3530806303024292,11.296436309814453
C=CC#N,123456.0,123456.0,123456.0,123456.0,1.9950000047683716,0.38333660364151,0.8145697116851807,0.03752575069665909,0.22250014543533325,1.981377124786377
CSSC,123456.0,0.47999998927116394,123456.0,123456.0,123456.0,0.6984215378761292,0.5302119851112366,0.011576160788536072,0.13243143260478973,2.9339189529418945
FC(OCC(F)(F)F)(F)F,-0.4699999988079071,123456.0,123456.0,123456.0,123456.0,-0.4382752776145935,-0.06226183474063873,0.019945666193962097,0.06905975192785263,1.0204800367355347
C1CCCN1,123456.0,0.949999988079071,123456.0,123456.0,123456.0,0.4204203188419342,0.6056526899337769,0.16849254071712494,0.593785285949707,2.910757064819336
NC(=O)Cc1ccc(cc1)O,123456.0,2.0299999713897705,123456.0,123456.0,123456.0,1.1217224597930908,1.6208088397979736,0.8981301188468933,0.9115360975265503,6.894498825073242
Cc1csc2c1cccc2,123456.0,123456.0,123456.0,123456.0,5.677000045776367,1.22108793258667,0.9792890548706055,0.005558371543884277,0.11759038269519806,5.664696216583252
Clc1cc(Cl)c(cc1c1ccccc1Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.928232192993164,1.4112975597381592,-0.007837727665901184,0.07202774286270142,8.557589530944824
Nc1ccc(cc1)c1ccc(cc1)N,123456.0,123456.0,0.3149999976158142,123456.0,123456.0,1.867417812347412,1.8516769409179688,0.37766748666763306,0.6922098398208618,9.250227928161621
Clc1cccc(c1)c1c(Cl)ccc(c1Cl)Cl,123456.0,123456.0,123456.0,0.07500000298023224,8.289999961853027,1.9093372821807861,1.408191204071045,-0.007520668208599091,0.07257966697216034,8.501320838928223
