CC=CCC=CO,0.3400000035762787,0.7699999809265137,0.0,0.46000000834465027,3.490000009536743,0.34025877714157104,0.7069805264472961,0.015574201941490173,0.5245715379714966,3.4598021507263184
OC1=NC(=O)N=C(O)C1(CC=C)CC=C,1.2899999618530273,1.3200000524520874,0.5099999904632568,1.2599999904632568,7.639999866485596,1.1326076984405518,1.138678789138794,0.45638686418533325,1.2550503015518188,7.239222049713135
ClCC(Cl)Cl,0.5,0.6800000071525574,0.12999999523162842,0.12999999523162842,3.2899999618530273,0.5275407433509827,0.6889241337776184,0.03687398135662079,0.11232060939073563,3.223085880279541
CN=C=O,0.25999999046325684,0.6000000238418579,0.0,0.17000000178813934,1.6200000047683716,0.23689119517803192,0.5793078541755676,0.03272122144699097,0.1611385941505432,1.7004610300064087
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21,1.9600000381469727,1.7999999523162842,0.0,0.8600000143051147,10.630000114440918,1.9462076425552368,1.4978587627410889,0.02303852140903473,1.0080866813659668,10.75683307647705
Clc1cccc(c1)-c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.190000057220459,1.7400000095367432,0.0,0.10999999940395355,9.59000015258789,2.0541555881500244,1.8118164539337158,0.01071321964263916,0.10196245461702347,9.22065258026123
OC(=O)C1CCCC1,0.4099999964237213,0.8799999952316284,0.550000011920929,0.4099999964237213,3.940000057220459,0.39785492420196533,0.9415132999420166,0.6196221709251404,0.42145025730133057,4.106503963470459
c1ccc2c(c1)sc1c2ccc2ccccc12,2.569999933242798,1.559999942779541,0.0,0.23999999463558197,10.149999618530273,2.4435946941375732,1.5581644773483276,0.021395519375801086,0.29296010732650757,9.275165557861328
Cc1ccc(cc1N(=O)=O)C(O)=O,0.9900000095367432,1.1799999475479126,0.6600000262260437,0.5299999713897705,6.099999904632568,1.0542293787002563,1.3724868297576904,0.6214724183082581,0.4917463958263397,6.251515865325928
Oc1ccccc1N(=O)=O,1.0199999809265137,1.0499999523162842,0.05000000074505806,0.3700000047683716,4.760000228881836,1.0094891786575317,1.2039721012115479,0.1496429145336151,0.394237220287323,5.298350811004639
O=Cc1ccncc1,0.800000011920929,1.1200000047683716,0.0,0.7400000095367432,4.599999904632568,0.8374338746070862,1.1719251871109009,0.009688913822174072,0.6255984902381897,4.2993998527526855
CCC1(CC)C(=O)NC(=S)NC1=O,1.409999966621399,1.1799999475479126,0.5,1.100000023841858,123456.0,1.2474876642227173,1.202070951461792,0.3915055990219116,1.2589949369430542,6.776307106018066
OC1=CC(=O)C2=C(O)C(=COC2=C1)C1=CC=CC=C1,2.130000114440918,2.0,0.699999988079071,0.8199999928474426,10.229999542236328,2.074840545654297,1.9685275554656982,0.8702031970024109,0.9978299140930176,9.717635154724121
C(c1ccco1)n1cccc1,0.8299999833106995,1.100000023841858,0.0,0.46000000834465027,5.059999942779541,0.9800128936767578,1.1737847328186035,0.014062166213989258,0.6283544301986694,5.563314437866211
C\\C1=C/CC\\C(C)=C\\[C@H]2[C@@H](CC1)C2(C)C,0.800000011920929,0.28999999165534973,0.0,0.3799999952316284,7.110000133514404,0.649825394153595,0.24596528708934784,0.0003978833556175232,0.23616254329681396,6.793282985687256
CCCCCCCC(=O)OCCCCCC,0.0,0.5600000023841858,0.0,0.44999998807907104,123456.0,0.07224006950855255,0.5373959541320801,-0.0009755045175552368,0.44160330295562744,7.445509910583496
Clc1ccc2cc(Cl)c(Cl)cc2c1Cl,1.809999942779541,1.2400000095367432,0.0,0.0,8.670000076293945,1.8081172704696655,1.4172589778900146,0.013420358300209045,0.06141681224107742,8.216464042663574
COC(=O)c1c(C)cccc1C,0.8199999928474426,0.8500000238418579,0.0,0.49000000953674316,5.420000076293945,0.7486267685890198,0.8543314933776855,0.008270733058452606,0.48855724930763245,5.656588554382324
COC1=CC(C=C=CO)=CC=C1,1.0499999523162842,1.4800000190734863,0.0,0.6200000047683716,6.400000095367432,1.1136915683746338,1.298757553100586,0.009825557470321655,0.718474268913269,6.356515407562256
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.2799999713897705,1.600000023841858,0.5699999928474426,0.699999988079071,8.0600004196167,1.3108121156692505,1.5153642892837524,0.4889049530029297,0.817266583442688,8.121337890625
OCC(F)(F)C(F)(F)F,-0.17000000178813934,0.5099999904632568,0.6200000047683716,0.07999999821186066,1.7799999713897705,-0.15476743876934052,0.291384756565094,0.5617613196372986,0.2049132138490677,1.7794888019561768
CCCC=CCCO,0.33000001311302185,0.4699999988079071,0.3700000047683716,0.6000000238418579,3.9700000286102295,0.3116602897644043,0.5345697999000549,0.33847108483314514,0.5745322704315186,4.1363525390625
Clc1cc(Cl)c(Cl)c(Cl)c1Cl,1.3300000429153442,0.9200000166893005,0.05999999865889549,0.0,6.630000114440918,1.2668615579605103,1.073642373085022,0.012702703475952148,0.010820642113685608,6.539242267608643
Cc1ncc(n1C)N(=O)=O,0.9200000166893005,1.649999976158142,0.0,0.6800000071525574,5.269999980926514,0.9147082567214966,1.5151320695877075,0.012570559978485107,0.7267230749130249,5.362034320831299
NC(=O)CC1=CC=C(C=C1)C(O)N=C=C(O)O,1.5,2.799999952316284,1.5700000524520874,1.600000023841858,10.180000305175781,1.4506635665893555,3.0023622512817383,1.2989778518676758,1.5433284044265747,10.336641311645508
CCCCCCCl,0.20000000298023224,0.38999998569488525,0.0,0.09000000357627869,3.7100000381469727,0.22717756032943726,0.3856542706489563,0.005889676511287689,0.05400329828262329,3.8182549476623535
CCCC(=O)c1ccccc1,0.800000011920929,0.949999988079071,0.0,0.5099999904632568,5.340000152587891,0.7619404792785645,0.9891043901443481,0.011982053518295288,0.49674609303474426,5.5794148445129395
FC(F)(Cl)CBr,0.23999999463558197,0.5,0.0,0.05999999865889549,2.490000009536743,0.32064053416252136,0.4817312955856323,0.0491863451898098,0.04619035869836807,2.5879783630371094
OC(=O)c1cccc(F)c1,0.800000011920929,0.6200000047683716,0.6399999856948853,0.4000000059604645,4.28000020980835,0.7185500264167786,0.9029404520988464,0.6075218319892883,0.3860465884208679,4.608129501342773
CN(C)S(=O)(=O)c1ccccc1,1.100000023841858,1.5800000429153442,0.0,0.8199999928474426,6.590000152587891,1.013679027557373,1.5576701164245605,0.016374409198760986,0.9183355569839478,6.714303493499756
C=CC1CO1,0.3400000035762787,0.6200000047683716,0.0,0.38999998569488525,2.2200000286102295,0.3762531876564026,0.5738610029220581,0.019220910966396332,0.3794401288032532,2.3905467987060547
CCCCCCCC(C)CC,0.0,0.0,0.0,0.0,5.039999961853027,0.034916236996650696,0.005808159708976746,-0.0011342167854309082,0.0032404661178588867,5.235462188720703
C1CCCCCCCCCCCCC1,0.6399999856948853,0.10000000149011612,0.0,0.0,7.360000133514404,0.3196985125541687,0.25158119201660156,0.003300696611404419,0.042001381516456604,7.5380401611328125
CCCCCCCOC(=O)C(C)C,0.0,0.5299999713897705,0.0,0.4699999988079071,5.5,0.04752422869205475,0.4576992988586426,-0.00230252742767334,0.44816455245018005,5.547133922576904
C=O,0.2199999988079071,0.6200000047683716,0.0,0.33000001311302185,0.7300000190734863,0.23522073030471802,0.5039877891540527,0.026505403220653534,0.24053895473480225,1.05190908908844
OC(NN=C1CC=CC1)C1=CC=NC=C1,1.309999942779541,1.4500000476837158,0.33000001311302185,1.059999942779541,7.78000020980835,1.501265048980713,1.5320411920547485,0.3226493000984192,1.130521297454834,8.123944282531738
CC1=CC=C(C=C1)C(O)=C,0.8399999737739563,1.0,0.0,0.5199999809265137,5.079999923706055,0.8255564570426941,0.9714401960372925,0.010934598743915558,0.4798439145088196,5.224640369415283
FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,2.240000009536743,1.809999942779541,0.30000001192092896,0.3700000047683716,10.119999885559082,2.0687978267669678,1.7674553394317627,0.3689187169075012,0.3131389021873474,9.217308044433594
Nc1ccc(Cl)c(N)c1,1.3600000143051147,1.5,0.23000000417232513,0.6899999976158142,123456.0,1.305458664894104,1.4022555351257324,0.40964561700820923,0.6028181314468384,5.834249019622803
Cc1csc2c(C)cccc12,1.3200000524520874,0.8500000238418579,0.0,0.20000000298023224,6.199999809265137,1.286088228225708,0.8312281966209412,0.014134645462036133,0.19245943427085876,6.186691761016846
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCC,0.6200000047683716,1.3200000524520874,0.0,1.100000023841858,16.84000015258789,0.6507996320724487,1.3403129577636719,0.0024683773517608643,0.9518119096755981,17.31852912902832
CC(=O)OCc1ccccc1,0.800000011920929,0.8500000238418579,0.0,0.6499999761581421,5.03000020980835,0.6877189874649048,0.969241201877594,0.01235625147819519,0.5257598161697388,5.052855014801025
CC(C)=CCC\\C(C)=C1\\CCC(C)=CC1,0.6700000166893005,0.3499999940395355,0.0,0.38999998569488525,7.119999885559082,0.6435092091560364,0.2421291321516037,-0.0010014474391937256,0.2660098671913147,6.9338812828063965
Clc1ccc(cc1)-c1ccc(Cl)c(Cl)c1,1.7899999618530273,1.309999942779541,0.0,0.12999999523162842,8.390000343322754,1.7139123678207397,1.3638684749603271,0.01685122400522232,0.15926405787467957,8.085127830505371
c1cc2sc3cccc4ccc(c1)c2c34,2.430000066757202,1.399999976158142,0.0,0.23000000417232513,8.510000228881836,2.313023567199707,1.510294795036316,0.019841685891151428,0.20866894721984863,8.804665565490723
CCCCCOC(=O)C(C)CCC,0.029999999329447746,0.47999998927116394,0.0,0.4699999988079071,5.449999809265137,0.06804414093494415,0.4585896134376526,-0.001964062452316284,0.44748058915138245,5.573898792266846
CCCCCCN=C=O,0.17000000178813934,0.6000000238418579,0.0,0.23000000417232513,3.9700000286102295,0.20478157699108124,0.5764398574829102,0.00856078416109085,0.2676405906677246,4.13313102722168
BrC=C,0.4300000071525574,0.4399999976158142,0.0,0.07999999821186066,1.8899999856948853,0.39483189582824707,0.41147053241729736,0.028646305203437805,0.07375863194465637,1.978360652923584
CCOc1ccc(cc1)C(O)=O,0.8799999952316284,1.0,0.5600000023841858,0.5199999809265137,5.800000190734863,0.8547799587249756,1.0757684707641602,0.5898694396018982,0.5407353639602661,5.928556442260742
CCCCOC(=O)c1ccc(N)cc1,1.0099999904632568,1.350000023841858,0.30000001192092896,0.6800000071525574,7.309999942779541,0.9829807281494141,1.359234094619751,0.27181822061538696,0.6212553977966309,7.314244747161865
CCCCC=O,0.1599999964237213,0.6499999761581421,0.0,0.44999998807907104,2.8499999046325684,0.19469045102596283,0.6089550852775574,0.01204168051481247,0.4079004228115082,3.027505397796631
CC12CCC3C(CC=C4CC(=O)CCC34C)C1CCC2(O)C#C,1.7200000286102295,2.8399999141693115,0.4399999976158142,1.309999942779541,123456.0,1.7186850309371948,3.023366928100586,0.4035036563873291,1.2927182912826538,12.950121879577637
CCCC(CC)CC(C)C,0.0,0.0,0.0,0.0,123456.0,0.016087606549263,-0.04416389763355255,-0.002766251564025879,-0.007394149899482727,4.298666477203369
OC(=NNC1CCC(CC1)C1=CC=CC=C1)C1=CC=NC=C1,1.899999976158142,2.0999999046325684,0.4000000059604645,1.5299999713897705,11.9399995803833,1.7348788976669312,1.962792992591858,0.4212057590484619,1.3046156167984009,11.869153022766113
COc1c(Cl)ccc(Cl)c1Cl,1.149999976158142,0.9100000262260437,0.0,0.15000000596046448,6.150000095367432,1.0595412254333496,1.006751298904419,0.013653211295604706,0.19449634850025177,6.074508190155029
Oc1ccccc1-c1ccccc1,1.399999976158142,1.309999942779541,0.5199999809265137,0.49000000953674316,7.230000019073486,1.4573287963867188,1.2455388307571411,0.4454854130744934,0.4380904734134674,6.722771167755127
CN1C(O)=NC(=O)C(C)(C)C1=O,1.090000033378601,1.190000057220459,0.20999999344348907,1.190000057220459,123456.0,0.936721682548523,1.254831314086914,0.2784016728401184,1.1313878297805786,6.387327671051025
CCCCCCCCCCCCCCC(=O)OCC,0.0,0.5799999833106995,0.0,0.44999998807907104,8.59000015258789,0.061521247029304504,0.5669687986373901,-0.0024705082178115845,0.43966540694236755,8.962359428405762
CCCc1cccc(N)c1,0.9200000166893005,0.9100000262260437,0.23000000417232513,123456.0,123456.0,0.9187102913856506,0.9378622174263,0.2539449632167816,0.43809974193573,5.578781604766846
Clc1ccc(cc1)-c1ccc(Cl)cc1,1.6399999856948853,1.1799999475479126,0.0,0.1599999964237213,7.579999923706055,1.5676401853561401,1.1468350887298584,0.01925472915172577,0.18101400136947632,7.354354381561279
COC(=O)c1ccccc1O,0.8500000238418579,0.8399999737739563,0.019999999552965164,0.4699999988079071,5.03000020980835,0.8412137627601624,1.0816682577133179,0.11667489260435104,0.5448257923126221,5.536562442779541
Clc1ccc(Cl)c(c1)-c1cccc(Cl)c1Cl,1.899999976158142,1.4800000190734863,0.0,0.15000000596046448,8.3100004196167,1.826015830039978,1.5745106935501099,0.015231415629386902,0.14937832951545715,8.126248359680176
CCCCCCCOc1ccccc1O,0.7900000214576721,0.9200000166893005,0.20000000298023224,0.5799999833106995,7.429999828338623,0.8181673288345337,0.9388437867164612,0.12657910585403442,0.488497257232666,7.609552383422852
Clc1ccc(cc1)N(=O)=O,0.9800000190734863,1.2200000286102295,0.0,0.23999999463558197,5.21999979019165,1.021578073501587,1.2198387384414673,0.01240663230419159,0.20259571075439453,5.3708930015563965
Fc1ncccn1,0.4699999988079071,0.7200000286102295,0.0,0.5699999928474426,2.619999885559082,0.5690024495124817,0.8294960856437683,0.013740360736846924,0.4864615797996521,2.9069252014160156
Cc1cc(cc(c1)N(=O)=O)N(=O)=O,1.149999976158142,1.6399999856948853,0.0,0.4300000071525574,6.340000152587891,1.137642502784729,1.694786787033081,0.0091705322265625,0.338704377412796,6.338703632354736
Fc1ccccc1C=O,0.7200000286102295,1.0499999523162842,0.0,0.3100000023841858,4.010000228881836,0.7340347766876221,0.9250550866127014,0.009833641350269318,0.3600502908229828,4.2048420906066895
CCCC(=O)OC1CCC2(C)C(CCC3C4CC=C(O)C4(C)CCC23)C1,1.1399999856948853,2.819999933242798,0.0,1.100000023841858,123456.0,1.2912517786026,2.7354423999786377,0.0037390515208244324,1.1158645153045654,13.256665229797363
CC(=O)C1CCCCC1,0.3700000047683716,1.1799999475479126,0.0,0.41999998688697815,4.619999885559082,0.39865076541900635,0.7908255457878113,0.0030749067664146423,0.49470704793930054,4.66025972366333
C(c1ccccc1)c1ccccn1,1.2200000286102295,0.8100000023841858,0.0,123456.0,7.25,1.2819820642471313,1.0789904594421387,0.021899037063121796,0.6860344409942627,6.713837146759033
CC(C)CCC(C)C,0.0,0.0,0.0,0.0,3.309999942779541,0.0009876638650894165,-0.04192967712879181,-0.001924067735671997,0.007241010665893555,3.41518235206604
CC(C(O)=O)c1ccc(cc1)N1Cc2ccccc2C1=O,1.9199999570846558,2.299999952316284,0.5699999928474426,1.1699999570846558,11.300000190734863,1.9368494749069214,2.3285624980926514,0.6170257329940796,1.2768131494522095,11.50192928314209
c1ccc(nc1)-c1ccccn1,1.3799999952316284,1.0700000524520874,0.0,0.800000011920929,6.389999866485596,1.3108208179473877,1.3071720600128174,0.018002182245254517,0.7241686582565308,6.226066589355469
CC(=O)C1=CC=CC=C1Br,1.0499999523162842,1.2200000286102295,0.0,0.4699999988079071,123456.0,1.0190376043319702,1.1298941373825073,0.009709984064102173,0.4782055914402008,5.585758686065674
CCCCCCCCCCCCCCCI,0.5699999928474426,0.4000000059604645,0.0,0.1599999964237213,9.4399995803833,0.5760549902915955,0.2949559688568115,0.004260703921318054,0.10634732991456985,9.38327693939209
O=C1CCC1,0.3499999940395355,0.8600000143051147,0.0,0.5199999809265137,123456.0,0.38796859979629517,0.8163732886314392,0.019897624850273132,0.4172222912311554,2.9800734519958496
CCOP(=S)(OCC)SCCSCC,1.25,0.8600000143051147,0.0,1.0299999713897705,8.510000228881836,1.1313323974609375,0.7070931792259216,-0.0010346323251724243,1.0376148223876953,7.917232990264893
OCc1cccc(O)c1,1.0,1.1699999570846558,0.8600000143051147,0.7699999809265137,5.150000095367432,0.9707527756690979,1.1159476041793823,0.8685454726219177,0.7419130802154541,5.188513278961182
CCCCCS,0.3700000047683716,0.4300000071525574,0.0,0.20999999344348907,3.619999885559082,0.3538063168525696,0.4001999497413635,0.00768684595823288,0.17159254848957062,3.791271924972534
CCCCC(CC)COC(C)=O,0.029999999329447746,0.5699999928474426,0.0,0.4699999988079071,5.03000020980835,0.0898897796869278,0.4818981885910034,-0.0013846755027770996,0.43821248412132263,5.158623218536377
CCOc1ccc2ccccc2c1,1.3899999856948853,1.1299999952316284,0.0,0.38999998569488525,6.400000095367432,1.3451710939407349,1.0666896104812622,0.019544750452041626,0.32089686393737793,6.621251583099365
CCCCCCCCCCCCOC(C)=O,0.03999999910593033,0.6000000238418579,0.0,0.44999998807907104,7.21999979019165,0.08304299414157867,0.5438272356987,-0.0007126033306121826,0.4416063725948334,7.437622547149658
CCOP(=S)(OCC)SCn1c2ccc(Cl)cc2oc1=O,2.009999990463257,1.1399999856948853,0.0,1.350000023841858,11.229999542236328,1.9595221281051636,1.542848825454712,0.011015482246875763,1.3937796354293823,11.353611946105957
COC(=O)c1cc2ccccc2[nH]1,1.3200000524520874,1.4500000476837158,0.11999999731779099,0.5199999809265137,123456.0,1.2477158308029175,1.444065809249878,0.2897602319717407,0.5674213171005249,6.76373815536499
C=CC#C,0.33000001311302185,0.25999999046325684,0.18000000715255737,0.009999999776482582,1.4700000286102295,0.3440343737602234,0.26987171173095703,0.022687405347824097,0.09207779914140701,1.7495367527008057
CCC(O)CO,0.36000001430511475,0.8999999761581421,0.5799999833106995,0.8399999737739563,3.359999895095825,0.3518550395965576,0.7980899214744568,0.5771722197532654,0.8546026945114136,3.338866710662842
CC1=C(C)OC(N1)=NS(=O)(=O)C1=CC=C(N)C=C1,1.899999976158142,2.549999952316284,0.550000011920929,1.3600000143051147,10.569999694824219,1.8366687297821045,2.460728168487549,0.5828675031661987,1.371489405632019,10.48791217803955
Cn1ccnc1,0.5899999737739563,0.949999988079071,0.0,0.800000011920929,3.809999942779541,0.5608054995536804,0.9002146124839783,0.011823683977127075,0.6368129253387451,3.2208027839660645
COc1ccccc1C,0.7300000190734863,0.75,0.0,0.30000001192092896,4.380000114440918,0.702061653137207,0.7662408947944641,0.014159165322780609,0.31141018867492676,4.49877405166626
CC(C)(N(=O)=O)C(C)(C)N(=O)=O,0.4300000071525574,1.3899999856948853,0.03999999910593033,0.5400000214576721,5.489999771118164,0.4058031439781189,1.3744666576385498,-0.0031093060970306396,0.4814416468143463,5.650172233581543
O=CC1=CC=C(CN=NC(=O)C2=CC=NC=C2)C=C1,1.9600000381469727,2.2799999713897705,0.33000001311302185,1.4600000381469727,10.449999809265137,1.8443646430969238,2.0765268802642822,0.3480582535266876,1.3191958665847778,10.195969581604004
CCOC(C)=O,0.10999999940395355,0.6200000047683716,0.0,0.44999998807907104,2.309999942779541,0.11756099760532379,0.5409032106399536,-0.00128927081823349,0.4282520115375519,2.4992213249206543
CC(C)Oc1cccc(O)c1,0.800000011920929,1.1799999475479126,0.5600000023841858,0.49000000953674316,5.840000152587891,0.8320404887199402,0.9673882722854614,0.5759974122047424,0.4908829629421234,5.629459857940674
COC(=O)CCCCCCCCC(=O)OC,0.12999999523162842,1.2699999809265137,0.0,0.9900000095367432,7.260000228881836,0.1700334995985031,1.179037094116211,-0.0013759136199951172,0.8971740007400513,7.192178249359131
CC1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC12C,1.4500000476837158,2.369999885559082,0.3100000023841858,1.1200000047683716,12.15999984741211,1.5878938436508179,2.5810461044311523,0.2972790598869324,1.1424074172973633,11.746975898742676
