CCc1cc(C)cc(c1)O,0.8500000238418579,0.8547293543815613
COCC(C)C,0.25,0.2684357464313507
CCSCCSP(=S)(OC)OC,1.4199999570846558,1.4246548414230347
CCNC(=O)OCC,0.8199999928474426,0.8209897875785828
CC(COC(=O)C)C,0.5707692503929138,0.5603336691856384
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC(C)C)C,2.505000114440918,2.4519026279449463
Brc1ccccc1Br,0.9599999785423279,0.8387492299079895
CCCCCCCCO,0.42133334279060364,0.4010866582393646
COC(=O)CCc1ccccc1,1.2100000381469727,1.0826023817062378
CCCC/C=C/C=O,0.8399999737739563,0.7586546540260315
CC(COC(=O)c1cccnc1)O,1.3799999952316284,1.293880581855774
C[Si](O[Si](O[Si](C)(C)C)(C)C)(O[Si](O[Si](C)(C)C)(C)C)C,-0.18000000715255737,-0.04954277724027634
Clc1cccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.6749999523162842,1.6377373933792114
CN1CCCC1c1cccnc1,0.878000020980835,0.7994670271873474
Clc1ccc2c(c1)cccc2Cl,1.059999942779541,1.1037395000457764
CCOC(=O)c1cc[n+](cc1)[O-],1.25,1.2762094736099243
Clc1ccc(cc1c1cc(Cl)ccc1Cl)Cl,1.399999976158142,1.4777857065200806
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)O)C)C)C)(C)O,3.200000047683716,3.2995786666870117
C=CC(=O)OCc1c(Br)c(Br)c(c(c1Br)Br)Br,1.8300000429153442,1.6493290662765503
COC(C(Cl)F)(F)F,0.49000000953674316,0.4245217740535736
Cc1c[nH]nc1,0.9900000095367432,0.8895935416221619
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,1.225000023841858,1.2012147903442383
Cc1ccc(cc1)c1ccccc1C,0.8600000143051147,0.9082866907119751
COc1cccc(c1)O,1.1699999570846558,1.1357649564743042
Fc1ccncc1,0.7699999809265137,0.7909033298492432
CC(=C)[C@@H]1CC[C@@]2(C(=C(C)CCC2)C1)C,0.25999999046325684,0.19003158807754517
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,1.350000023841858,1.401025652885437
Clc1ccc(c(c1)c1cc(Cl)c(c(c1)Cl)Cl)Cl,1.6299999952316284,1.6214185953140259
NC(=O)c1ccccc1,1.479285717010498,1.5074466466903687
O=C1NC(=O)NC1(c1ccccc1)c1ccccc1,2.190000057220459,2.0623085498809814
OC[C@@]12CC[C@H]([C@@H]2[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)O)C(=C)C,2.119999885559082,1.8935576677322388
COC(=O)c1ccc(cc1C)C,0.7599999904632568,0.8119953870773315
CC(C1CCCCC1)(C)C,0.10000000149011612,0.09156794846057892
CC(COCOCC(C)C)C,0.3700000047683716,0.39371445775032043
NC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.319999933242798,3.6078639030456543
CC(=CCC[C@@H]([C@H]1CC=C(C=C1)C)C)C,0.30000001192092896,0.2716861069202423
COC(=O)C(C)C,0.5649999976158142,0.5359160900115967
CCCCCCCCC#N,0.8999999761581421,0.8120912909507751
Nc1ccncc1,1.100000023841858,1.0249131917953491
CCC(Br)C,0.3499999940395355,0.3062572777271271
CC[C@@]1(OCCc2c1[nH]c1c2cccc1CC)CC(=O)O,2.1700000762939453,1.9183473587036133
C=CC(O)(C)C,0.4099999964237213,0.4129301905632019
CN1CCOCC1,0.7400000095367432,0.6391528248786926
OCC=C,0.44857144355773926,0.45876234769821167
CCCCCCCC=C,0.07999999821186066,0.09804187715053558
Clc1c(Cl)cccc1c1c(Cl)ccc(c1Cl)Cl,1.4800000190734863,1.5179638862609863
CCCCCCCCCCCO,0.414000004529953,0.4084824025630951
CCCCCCCCCCBr,0.4099999964237213,0.38085272908210754
CC(c1ccc(cc1)c1ccccc1)C,0.9300000071525574,0.9395145177841187
OCC(CBr)(CBr)CO,1.1299999952316284,1.0910872220993042
Cc1ccc(c(c1)C)O,0.79666668176651,0.8113034963607788
BrC=C,0.5,0.39819878339767456
Clc1c(Cl)c(Cl)c(c(c1Cl)c1c(Cl)cccc1Cl)Cl,1.6549999713897705,1.694331169128418
CCOC(=O)CC(C(=O)OCC)SP(=S)(OC)OC,1.840000033378601,1.7597291469573975
CCOc1ccc(cc1)N,1.1699999570846558,1.0949910879135132
OCc1ccc(cc1)Cl,0.9599999785423279,0.9610351920127869
O=Cc1ccc(c(c1)C)C,0.9200000166893005,0.9324513673782349
c1ccc2c(c1)oc1c2cccc1,1.0520000457763672,1.0856214761734009
CC(=O)N1CCCC1,1.6299999952316284,1.5046195983886719
CS(=O)(=O)C,1.7000000476837158,1.7231669425964355
CCCCN(=O)=O,0.949999988079071,0.9020929932594299
O=C1Nc2ccc(cc2C(=NC1O)c1ccccc1)Cl,1.100000023841858,1.425510048866272
CCOC(C)(C)C,0.17499999701976776,0.1947273313999176
O=C(c1ccccc1)c1ccccc1,1.4490909576416016,1.5928195714950562
CCCC(c1ccccc1)C,0.47999998927116394,0.4450613260269165
CCCC(CO)(C)C,0.3700000047683716,0.3584502041339874
c1ccc2c(c1)c1ccccc1CC2,1.0499999523162842,1.059827208518982
Cc1c2ccccc2cc2c1cccc2,1.2999999523162842,1.2335772514343262
C=CCc1ccccc1,0.6000000238418579,0.5413215756416321
CC(C(C)C)C,0.0,0.07827319204807281
ClCC(F)(F)F,0.3916666805744171,0.4291241466999054
Clc1ccc(c(c1)Cl)c1cc(Cl)ccc1Cl,1.4049999713897705,1.4758459329605103
COCCOC=C,0.6800000071525574,0.5800780653953552
CCCCC=C,0.07285714149475098,0.1108025386929512
CCOc1ccc(c(c1)N(=O)=O)N,1.649999976158142,1.682544231414795
Cc1ccc2c(cc1)ccc2,0.9800000190734863,0.9739806652069092
CC(=O)CCO,0.8500000238418579,0.7521682381629944
CC1=C[C@@H]2C(=C(C)CC[C@H]2C(C)C)CC1,0.28999999165534973,0.21679922938346863
ClC(=C(Cl)Cl)Cl,0.41600000858306885,0.4071713387966156
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,2.619999885559082,2.636643886566162
Clc1ccc(c2c1cccc2)Cl,1.059999942779541,1.0929765701293945
[N-]=[N+]=Nc1nc(NC(C)C)nc(n1)SC,1.1200000047683716,1.1329050064086914
Oc1cccc2c1CCCC2,0.7200000286102295,0.7922540307044983
OC(=O)/C=C/C(=O)O,0.9399999976158142,0.9100784063339233
C=CCCC=C,0.19200000166893005,0.21511361002922058
CCCCCC(C)C,0.02250000089406967,0.058634236454963684
CC(=O)c1ccc2c(c1)OCCOCCOCCOCCOCCO2,2.6500000953674316,2.576927423477173
O=S1OC[C@@H]2[C@H](CO1)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,1.0633333921432495,0.8940979242324829
CC(=C)C=O,0.6200000047683716,0.5955749154090881
CCCCCCCCl,0.4000000059604645,0.4076974093914032
C=C[Si](C)(C)C,0.10000000149011612,0.08747246861457825
C=CC(OC(=O)C)(CCC=C(C)C)C,0.6000000238418579,0.6098557114601135
CC1CCCCC1=O,0.8299999833106995,0.7589159607887268
COc1ccc(c(c1)C)C,0.8100000023841858,0.7396998405456543
Clc1cc(Cl)c2c(c1Cl)cc(c(c2Cl)Cl)Cl,1.4199999570846558,1.4818660020828247
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.7899999618530273,1.599879264831543
Nc1ccccc1F,0.8799999952316284,0.9321545362472534
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,1.9566667079925537,1.8537184000015259
BrC(Br)Br,0.6800000071525574,0.5961240530014038
COc1ccc2c(c1)ccc(c2)[C@@H](C(=O)O)C,1.9900000095367432,1.8245339393615723
CCCCNc1ccccc1,0.8600000143051147,0.8295862674713135
CC(=O)Nc1ccccc1,1.3464285135269165,1.4234445095062256
OCc1cccc(c1)O,1.1200000047683716,1.1067266464233398
CNCCCN1c2ccccc2Sc2c1cccc2,1.7799999713897705,1.6018301248550415
CCc1cccc(c1O)CC,0.8500000238418579,0.7766098380088806
Clc1ccc(c(c1Cl)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.8700000047683716,1.8282620906829834
OCC(C(F)(F)F)(F)F,0.38999998569488525,0.34033313393592834
BrCCCCCBr,0.800000011920929,0.7052285075187683
CCC(OC(=O)C)CC,0.5600000023841858,0.5288873314857483
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,1.1399999856948853,1.2128205299377441
Fc1ccc(c(c1)F)F,0.6499999761581421,0.6511461734771729
Clc1c(c2ccccc2)c(Cl)c(c(c1Cl)Cl)Cl,1.5399999618530273,1.5159860849380493
C/C=C/CCl,0.75,0.5890912413597107
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)cccc1Cl,1.6100000143051147,1.6261558532714844
BrCCCBr,0.800000011920929,0.6947064399719238
CCCCCCCCCCCOC(=O)c1ccccc1,0.7799999713897705,0.7634963989257812
CCCCCCCO,0.4221428632736206,0.4016057848930359
Clc1cc(C)c(c(c1C)Cl)Cl,0.8700000047683716,0.9204718470573425
CC(C12C=CC(=C)C2C1)C,0.23999999463558197,0.20405203104019165
CC(C(O)(C)C)(O)C,0.8999999761581421,0.7027389407157898
CCc1ccccc1CC,0.5199999809265137,0.4913683831691742
Clc1cc2ccccc2cc1Cl,1.1200000047683716,1.1237791776657104
CCCc1ccccc1OC,0.8100000023841858,0.7228556871414185
ClCc1ccccc1,0.8149999976158142,0.8673226237297058
CCC1CCCCC1,0.10000000149011612,0.1321333348751068
C=C1CCC2CC1C2(C)C,0.23000000417232513,0.12946940958499908
c1ncc2c(c1)CCC2,0.9399999976158142,0.8522030711174011
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,1.2400000095367432,1.258466124534607
Clc1cc(Cl)c2c(c1)cc(c(c2Cl)Cl)Cl,1.3600000143051147,1.3821929693222046
CC=CC=O,0.75,0.7175127267837524
Clc1cccc(c1)c1ccccc1Cl,1.1950000524520874,1.222771167755127
CCCOP(=O)(OCCC)OCCC,0.9599999785423279,0.9968978762626648
ClC(C(F)(F)F)Br,0.3840000033378601,0.436263769865036
CC(OC(C)(C)C)C,0.1599999964237213,0.16234999895095825
Fc1ccc(c(c1)F)NC(=O)c1cccnc1Oc1cccc(c1)C(F)(F)F,0.9800000190734863,1.0949442386627197
O=C(CCC(=O)N(C)C)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.7699999809265137,3.6239702701568604
C=COC=C,0.38999998569488525,0.3773844540119171
BrCCc1ccccc1,0.9399999976158142,0.9057385325431824
CN(C(CN1c2ccccc2Sc2c1cccc2)C)C,1.3200000524520874,1.487352967262268
FCC(Cn1ccnc1N(=O)=O)O,1.8799999952316284,1.8128759860992432
CC(NCc1ccc(c(c1)CNC(C)C)I)C,1.2799999713897705,1.1674127578735352
Cc1cc(O)c(cc1C)C,0.7900000214576721,0.8062776327133179
CCOC=C,0.3700000047683716,0.3423643708229065
CCC(CC(=O)CC)C,0.6299999952316284,0.5944843888282776
Clc1cccc(c1)c1ccc(c(c1Cl)Cl)Cl,1.4850000143051147,1.4779683351516724
Cc1ccc(cc1)S,0.800000011920929,0.7330194711685181
FC(C(C(C(F)F)(F)F)(F)F)F,0.06400000303983688,0.09931198507547379
CCc1c(C)cc(nc1C)C,0.7400000095367432,0.7032922506332397
CC(c1ccccc1)c1ccccc1,0.9800000190734863,0.9430610537528992
CN(c1ccc(cc1)/N=N/c1ccccc1)C,1.600000023841858,1.5847523212432861
NC(=O)c1ccc(cc1)O,1.7000000476837158,1.5974371433258057
ICc1ccccc1,0.9900000095367432,0.9193001985549927
Oc1cccc(c1)I,1.2000000476837158,1.1733912229537964
CCC(Cl)C,0.3499999940395355,0.29780662059783936
OC(=O)C(c1cccc(c1)C(=O)c1ccccc1)C,1.9733333587646484,1.9463557004928589
CCCCC(=O)C,0.6782352924346924,0.6416146159172058
FC(OC(C(Cl)(Cl)F)(F)F)(Cl)F,-0.17000000178813934,-0.1027485653758049
Clc1cccc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.5633333921432495,1.5585980415344238
CCCCc1oc2c(c1C(=O)c1cc(I)c(c(c1)I)OCCN(CC)CC)cccc2,2.4800000190734863,2.4357330799102783
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.7400000095367432,1.724930763244629
Oc1ccccc1Br,0.8999999761581421,0.8733012676239014
CCO[Si](OCC)(OCC)CCCN=C=O,0.6639999747276306,0.6852922439575195
O=Cc1cccc(c1)C,0.9700000286102295,0.9524540305137634
CC(OC(=O)C1N[CH]N2C1CN(C)C(=O)c1c2ccc(c1)F)F,2.2799999713897705,2.259296178817749
FCC(Cl)(F)F,0.3499999940395355,0.34519723057746887
ClC(C(Cl)(F)F)(Cl)Cl,0.3700000047683716,0.3051150441169739
CCN(c1ccccc1)CC,0.800000011920929,0.7567010521888733
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,1.2999999523162842,1.3728667497634888
CCCCCCCC(=O)OC,0.5600000023841858,0.5548954606056213
CCCCC(C=O)CC,0.5600000023841858,0.5597270727157593
CCCC=C,0.07888888567686081,0.11959094554185867
CC1Cc2c(C1)cccc2,0.6000000238418579,0.5390833616256714
CCCCCCCBr,0.4000000059604645,0.36737069487571716
COc1ccc(cc1)CCCn1ncc2c1nc(N)n1c2nc(n1)c1ccco1,3.200000047683716,3.5281598567962646
CCc1cccc(c1C)C,0.6100000143051147,0.5722063779830933
Cc1cccc(c1)O,0.8626315593719482,0.8871824741363525
CCC(CC)(C)C,0.0,0.04195878654718399
O=N(=O)c1ccc(c(c1)C)N,1.909999966621399,1.7763843536376953
CCOC(=O)C=Cc1ccccc1,1.2400000095367432,1.207790732383728
Cc1cccc(c1)C(C)C,0.49000000953674316,0.4627367854118347
Clc1ccccc1,0.6509523987770081,0.6560203433036804
O1CCOCCOc2c(OCCOCC1)cccc2,1.940000057220459,1.9349459409713745
c1ccc2c(c1)nncc2,1.0,1.0349823236465454
Clc1ccc(cc1)c1cc(Cl)cc(c1)Cl,1.4149999618530273,1.4607810974121094
CC12CCC(CC1)C(O2)(C)C,0.3919999897480011,0.295744925737381
CCCCOC(=O)CCC,0.5600000023841858,0.555721640586853
CC(=CCC/C(=C/1\CCC(=CC1)C)/C)C,0.3499999940395355,0.3129037320613861
C[C@@H]1O[C@@H]1C,0.550000011920929,0.47935721278190613
Cc1ccc(c(c1)O)C(C)C,0.800000011920929,0.7900838255882263
CCCCC(C)C,0.0,0.06869085133075714
Clc1cc(cc(c1Cl)Cl)c1ccccc1,1.4149999618530273,1.4175889492034912
COc1nc(NC(C)C)nc(n1)NC(C)C,1.100000023841858,1.115910291671753
Clc1cc(Cl)cc(c1)c1cc(Cl)cc(c1Cl)Cl,1.6299999952316284,1.6384934186935425
CCCCCCCCCCCC,0.0069230771623551846,0.058629460632801056
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,1.193333387374878,1.0566401481628418
Clc1cc(Cl)c(c(c1Cl)Cl)Cl,0.949999988079071,1.1372658014297485
CCC#N,0.8999999761581421,0.8028942942619324
Oc1ccc(cc1)Cl,1.0464706420898438,1.013777732849121
Clc1cc(Cl)c(cc1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,1.7400000095367432,1.7648085355758667
CCc1ccc(cc1)C=O,0.9900000095367432,1.0079262256622314
Cc1cc(C)c(c(c1)C)O,0.7900000214576721,0.8211521506309509
CCCCCCCCCCCCCCC,0.0,0.06748474389314651
Brc1cc(Br)c(cc1c1cc(Br)c(cc1Br)Br)Br,1.4500000476837158,1.5454376935958862
CCCCC(=C)C,0.10000000149011612,0.10218333452939987
N#Cc1cccc(c1)N,1.590000033378601,1.6281006336212158
CCCCC=O,0.6466666460037231,0.6180523037910461
CCCCC(=O)CCC,0.6600000262260437,0.6185166239738464
ClCCCl,0.6244444251060486,0.7108551859855652
CC1CCCC1,0.10000000149011612,0.1395729035139084
COC(=O)c1ccc(cc1)C(=O)OC,1.2200000286102295,1.2184873819351196
Clc1ccc(c(c1c1ccccc1)Cl)Cl,1.2699999809265137,1.3072350025177002
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.9492307901382446,1.2659568786621094
CCCCCI,0.4000000059604645,0.3860092759132385
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,1.1200000047683716,1.179418921470642
CCCCCCCC[Si](OCC)(OCC)OCC,0.0,0.20019525289535522
Cc1cc2ccccc2cc1C,0.9466666579246521,0.9391437768936157
c1ccc2c(c1)c1cc3ccccc3cc1C2,1.5700000524520874,1.487675666809082
CCCC(=O)OC(COC(=O)CCC)COC(=O)CCC,1.2233333587646484,1.158230185508728
O=C(OC1CCCCC1)CCCCC(=O)OC1CCCCC1,1.243333339691162,1.2044016122817993
OC(=O)c1ccc(cc1)F,0.9100000262260437,0.8630325198173523
Clc1cccc(c1)c1cc(Cl)cc(c1Cl)Cl,1.4850000143051147,1.5066009759902954
Nc1ccccc1Cl,0.9490908980369568,0.9758358001708984
CC(=O)c1ccc(cc1)c1ccccc1,1.5166666507720947,1.5276869535446167
Clc1cc(Cl)cc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,1.774999976158142,1.7173004150390625
CCCCCCCCCCCCCC(=O)O,0.625,0.5956745743751526
Cc1ccc2c(n1)ccc1c2cccc1,0.9800000190734863,1.2311235666275024
CCCOC(=O)c1ccc(cc1)O,1.350000023841858,1.272684931755066
Cc1nc2c(s1)cccc2,0.9900000095367432,0.9588249325752258
CCC(N1CCN(CC1)c1ccc(cc1)I)C,1.3300000429153442,1.219329833984375
BrCCCCCCBr,0.800000011920929,0.7135804891586304
CCCCOC(=O)c1ccc(cc1)O,1.340000033378601,1.2689964771270752
Brc1ccc(c(c1)Br)Oc1ccc(cc1Br)Br,1.4850000143051147,1.3762223720550537
CC(Cc1ccccc1)C,0.4699999988079071,0.47565385699272156
COc1c(Cl)cc(cc1Cl)Cl,0.8500000238418579,0.9311454892158508
N#CCCC#N,2.0999999046325684,2.0087108612060547
CCCOC=O,0.6200000047683716,0.5989559292793274
COc1ccc(cc1)O,1.1699999570846558,1.1620475053787231
OC/C=C/c1ccccc1,1.0049999952316284,0.9976378679275513
c1ccc2c(c1)c1cc3ccc4c(c3cc1cc2)cccc4,2.067500114440918,2.023693799972534
C1CNCCO1,0.7900000214576721,0.7385042309761047
COC(=O)CC#N,1.340000033378601,1.306606411933899
CCC(C=C)O,0.4300000071525574,0.40529346466064453
O=CNc1ccccc1,1.399999976158142,1.3744771480560303
c1ccc(cc1)Cc1ccccn1,0.8100000023841858,0.9617403149604797
CCCOCCO,0.5,0.5333534479141235
FC(C(F)(F)F)(F)F,-0.4099999964237213,-0.3055965304374695
CC(=CCC[C@]1(C)[C@H]2CC[C@@H](C1=C)C2)C,0.25999999046325684,0.18026202917099
Cc1cc(C)c(c(c1C)O)C,0.8433333039283752,0.8065556287765503
CC(CCOC(=O)C)C,0.5708333253860474,0.5590997338294983
CCCCCC(O)C,0.36800000071525574,0.3541228175163269
CCN(CC)CC,0.14888888597488403,0.2030714452266693
Nc1nc(NC2CC2)nc(n1)N,0.10000000149011612,0.04108152911067009
Nc1cccc(c1)O,1.149999976158142,1.1150755882263184
CCOC(=O)CC(=O)C,0.800000011920929,0.735590934753418
CC1=C(C)[C@@H]2C[C@H]1CC2,0.1899999976158142,0.1353571116924286
CCC(N)C,0.33000001311302185,0.31029266119003296
Cc1cc(C)c2c(n1)cccc2,0.9599999785423279,1.0021525621414185
CC(=O)N,1.2999999523162842,1.3540425300598145
CCCCCCCCCCO,0.41999998688697815,0.40290719270706177
Cc1[nH]c2c(c1)cccc2C,1.0499999523162842,0.9866071939468384
FC(OC(C(F)(F)F)(Cl)Cl)(Cl)F,-0.20999999344348907,-0.14455187320709229
OCc1ncc2n1c1ccc(cc1C(=NC2)c1ccccc1F)Cl,2.4700000286102295,2.3199143409729004
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,1.5,1.5300114154815674
Cc1c(C)cccc1O,0.8218181729316711,0.7922518849372864
Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,1.1799999475479126,1.2818143367767334
FCCCn1ccnc1N(=O)=O,1.6399999856948853,1.6932071447372437
O[C@H]1C=C[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,1.6699999570846558,1.5896960496902466
CCCCOC(=O)c1ccc(cc1)N,1.3799999952316284,1.3285523653030396
CCC(n1c(=O)[nH]c(c(c1=O)Br)C)C,1.1666666269302368,1.2080875635147095
OCC1OC(CC1F)n1cc(C)c(=O)[nH]c1=O,1.9500000476837158,1.8283555507659912
CC(Cc1ccc(cc1)CC(C)C)C,0.4099999964237213,0.41650810837745667
CCOC(OCC)(C)C,0.3199999928474426,0.3281990885734558
CC(=O)c1ccc(cc1)F,1.0199999809265137,0.9876618385314941
CC(S)C,0.3100000023841858,0.2833139896392822
CNC(Cc1ccccc1)C,0.7900000214576721,0.7334416508674622
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,1.25,1.059512972831726
CN(C(=O)Nc1ccc(cc1)Cl)C,1.5049999952316284,1.476699709892273
CCCCCCCCCCC(CO)(Br)O,1.350000023841858,1.3834307193756104
NC1CCCCC1,0.5600000023841858,0.43690767884254456
Cc1ccc(cc1)N,0.949999988079071,0.9246312975883484
Fc1c(C)n(n(c1=O)c1ccccc1)C,1.600000023841858,1.6317702531814575
Clc1cccc2c1C(=O)c1ccccc1C2=O,1.7899999618530273,1.6838710308074951
CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.0199999809265137,3.2069172859191895
N#CCc1ccc(cc1)C(=O)O,1.409999966621399,1.3448270559310913
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)Cl,1.5399999618530273,1.5886484384536743
CCCCCC=O,0.6337500214576721,0.6182503700256348
CCCCCCCCCCCCCCCCCCCCCC(=O)O,0.6600000262260437,0.6673119068145752
FC(C(Cl)(F)F)Br,0.36000001430511475,0.3812914192676544
CCN(C(=O)N(c1ccccc1)CC)c1ccccc1,1.2999999523162842,1.3011759519577026
Oc1cc(Cl)c(c(c1)Cl)Cl,1.1033333539962769,1.073987603187561
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.774999976158142,1.8233351707458496
COC(=O)Nc1nc2c([nH]1)cc(cc2)C(=O)c1ccccc1,2.5999999046325684,2.6356325149536133
CSc1nc(NC(C)C)nc(n1)NC(C)C,1.1699999570846558,1.1940603256225586
c1ccc(cc1)Oc1ccccc1,1.0399999618530273,1.1040403842926025
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,0.9599999785423279,0.8106043338775635
Cc1ccc2c(c1)cc1c(n2)ccc2c1cccc2,1.7000000476837158,1.5887091159820557
C[Si](C)(C)C,-0.10000000149011612,0.0023953989148139954
Fc1ccc(cc1)C(=O)CCCN1CCC(CC1)(O)c1ccc(cc1)Cl,1.3899999856948853,1.392607569694519
CC(c1cccc(c1)C(C)C)C,0.4699999988079071,0.4389430582523346
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,1.1150000095367432,1.2995465993881226
C[C@H]([C@@H](O)C)O,0.7749999761581421,0.7682569026947021
Clc1c(O)cccc1Cl,0.9399999976158142,0.9089065790176392
Clc1ccc(cc1)N(C(=O)c1ccc(cc1)Br)O,1.5299999713897705,1.395427942276001
Cc1cc(O)cc(c1)C(C)C,0.7400000095367432,0.8030593395233154
CCC(C(C)C)O,0.3499999940395355,0.3252010941505432
O=C1CCCCC1,0.8628571629524231,0.7802209854125977
CC(=CCN1CCC2(C(C1Cc1c2cc(cc1)O)C)C)C,1.149999976158142,1.0045820474624634
CCCCCc1ccccc1CCC,0.5,0.4593043625354767
Oc1ccccc1I,1.0,0.9729123115539551
Cc1cccc(c1)c1ccccc1C,0.8600000143051147,0.9065676331520081
FCCBr,0.7300000190734863,0.5227852463722229
Fc1cc(F)cc(c1)F,0.44200000166893005,0.6155931949615479
O=C(C(F)(F)F)CC(=O)c1cccs1,0.7400000095367432,0.7207403779029846
O=C1CN=C(c2c(N1)ccc(c2)N(=O)=O)c1ccccc1,1.5299999713897705,1.6059099435806274
FC(CC(F)(F)F)(F)F,0.1366666704416275,0.10522878915071487
