CCN(c1c(cc(cc1N(=O)=O)C(F)(F)F)N(=O)=O)Cc1c(F)cccc1Cl,9.619500160217285,10.126136779785156
Fc1ccc(c(c1)F)N(=O)=O,4.349999904632568,4.400859355926514
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,10.23324966430664,10.469218254089355
CCc1c(CC)cccc1CC,5.683000087738037,5.492297172546387
O=CCCc1ccccc1,4.913000106811523,4.929664134979248
CC(=O)OCc1ccccc1,5.001500129699707,5.00194787979126
COP(=O)(Oc1ccc(c(c1)C)N(=O)=O)OC,6.619999885559082,7.600562572479248
CC(=CC(=O)C)C,3.3355000019073486,3.160278797149658
OCC=C,1.962249994277954,2.2471516132354736
CC(c1ccc2c(c1)ccc1c2cccc1C)C,9.758999824523926,9.516474723815918
Clc1cc(Cl)c(c(c1)N(=O)=O)Cl,6.156000137329102,6.450881004333496
CC1=C[C@@H]2[C@H](CC1)C(=C)CC[C@H]2C(C)C,7.061999797821045,6.8555192947387695
CCC1c2ccccc2c2c1cccc2,7.459000110626221,7.634932518005371
CCCCCCCCCCCCCCCCCCCCCCCCC,12.256667137145996,12.196983337402344
ClC(Cl)(Cl)Cl,2.823166608810425,2.839970111846924
Clc1cc(Cl)c(c2c1cccc2)Cl,7.5370001792907715,8.074979782104492
CCCCCCC,3.1707499027252197,3.030884027481079
Brc1ccc(c(c1)Br)O,5.710400104522705,5.859283447265625
C/C=C/CO,2.618000030517578,2.5678162574768066
Clc1cccc(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,9.59000015258789,9.54679012298584
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,11.229999542236328,10.965129852294922
CC(CCCOC(=O)c1ccccc1C(=O)OCCCC(C)C)C,10.890000343322754,10.647552490234375
Clc1cc2c(cc1Cl)c(Cl)cc(c2Cl)Cl,9.112000465393066,9.407320022583008
COc1cc(C)ccc1C,4.859000205993652,5.070016384124756
CCCC(CC)O,3.3429999351501465,3.1959710121154785
ClC(C(Cl)Cl)Cl,3.8049166202545166,3.5425000190734863
FC(OCC(F)(F)F)(F)F,0.8450000286102295,1.0280869007110596
N#CC1CCCCC1,4.333000183105469,4.092480659484863
CCNc1nc(NCC)nc(n1)SC,8.230999946594238,8.218297958374023
COP(=S)(SCn1nnc2c(c1=O)cccc2)OC,10.510000228881836,10.468337059020996
O=CC(C)C,2.119999885559082,2.150933265686035
ClCC(CCl)Cl,3.5739998817443848,3.4544689655303955
CCc1cccc(n1)C,4.1020002365112305,4.46334171295166
CCCCCCN,3.6197500228881836,3.394904613494873
Cc1cc(N(=O)=O)c(cc1O)C,6.619999885559082,6.00244140625
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,11.15999984741211,11.087015151977539
CCNc1nc(NC(C)C)nc(n1)OC,7.670000076293945,7.7143120765686035
O[C@H]1C=C[C@@H]2[C@@]34[C@H]1Oc1c4c(C[C@H]2N(CC3)C)ccc1O,10.739999771118164,11.63200569152832
CC1=Cc2c3c1cccc3ccc2,6.817999839782715,7.370998382568359
CCCCOCCCC,3.9392857551574707,3.7387163639068604
CCCCc1cc(C)cc(c1)C,5.639999866485596,5.429296016693115
C=Cc1ccc(cc1)C,4.39900016784668,4.578791618347168
CCCCCC(=O)OC,3.9151999950408936,3.6724913120269775
c1ccc2c(c1)ccc1c2oc2c1c1ccccc1cc2,11.734000205993652,11.809225082397461
c1ccc2c(c1)Cc1c(C2)cc2c(c1)cccc2,10.065999984741211,9.924586296081543
FC(Cl)(F)F,0.20900000631809235,0.31807035207748413
O=C1CCCO1,3.5999999046325684,3.026874303817749
COc1ccccc1OC,4.946000099182129,5.030252933502197
CCC(c1ccc(cc1)C(C)(C)C)C,6.004000186920166,5.9471435546875
O=N(=O)c1ccccc1C(=O)O,5.900000095367432,5.847853183746338
CCOP(=O)(OC(=CCl)c1ccc(cc1Cl)Cl)OCC,8.957500457763672,8.930668830871582
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,6.658999919891357,6.765709400177002
Cc1c(Cl)cc(c(c1Cl)Cl)Cl,6.729000091552734,6.736844539642334
CC(=O)OCCOC(=O)C,3.937000036239624,4.016514778137207
C=CCC(C)(C)C,2.684999942779541,2.5685267448425293
CCOP(=O)(SCS(=O)CC)OCC,8.270000457763672,7.912420749664307
COP(=S)(Oc1ccc(c(c1)C)N(=O)=O)OC,8.09850025177002,7.941733360290527
Clc1ccccc1c1cccc(c1Cl)Cl,7.646999835968018,7.760901927947998
C/C=C\C,1.7369999885559082,1.6025581359863281
Brc1cc(Br)cc(c1OCCOc1c(Br)cc(cc1Br)Br)Br,14.282999992370605,13.846881866455078
Clc1c(c2ccccc2)c(Cl)c(c(c1Cl)Cl)Cl,8.998000144958496,9.109538078308105
CCCCOC(=O)c1ccccc1C(=O)OCC(CCCC)CC,10.53499984741211,10.592406272888184
Cc1cc(C)c(c(c1)C)O,5.132999897003174,5.187997817993164
C/C/1=C\CC/C(=C/CC(=C(C)C)CC1)/C,7.189000129699707,6.8002142906188965
CCCCOC(=O)c1ccccc1O,6.540999889373779,6.412969589233398
OC(=O)C1C(C(=O)O)C2(C(C1(Cl)C(=C2Cl)Cl)(Cl)Cl)Cl,8.760499954223633,8.847387313842773
Cc1ccc2c(c1)CCC2,5.103000164031982,5.401432991027832
c1ccc(cc1)/C=C/c1ccccc1,7.46328592300415,7.383480548858643
OC/C=C/c1ccccc1,5.443999767303467,5.474971294403076
Clc1cc(Cl)c(c(c1)Cl)Cl,5.921599864959717,6.0877604484558105
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,10.454000473022461,10.220504760742188
O=P(c1ccccc1)(c1ccccc1)c1ccccc1,11.772500038146973,10.9833984375
CCCCOCCOCCOCc1cc2OCOc2cc1CCC,10.699999809265137,11.588706970214844
CC1(C)CCCC2(C3C1C1C(C21C)C3)C,6.599999904632568,6.627159118652344
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,9.409000396728516,9.444636344909668
O=N(=O)c1ccc(c(c1)Cl)Cl,5.8429999351501465,5.9706807136535645
O=N(=O)c1ccccc1N(=O)=O,5.690999984741211,5.776369571685791
Clc1cccc(c1)c1cc(Cl)c(cc1Cl)Cl,8.531999588012695,8.58779239654541
COc1cccc(c1O)C=O,5.607999801635742,5.763725280761719
C1CCCS1,3.6600000858306885,3.5244107246398926
Nc1cc(cc(c1O)Cl)N(=O)=O,6.263999938964844,6.536432266235352
CSc1cccnc1,4.760000228881836,4.970017910003662
O=CCc1ccccc1,4.343999862670898,4.626296520233154
Cc1cc(C)c2c(c1)cc1c(n2)ccc2c1cccc2,11.458999633789062,11.179110527038574
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,11.347999572753906,11.103431701660156
ClC(=C(Cl)Cl)Cl,3.5840001106262207,3.3563947677612305
C1=Cc2c(CC1)cccc2,5.130000114440918,5.187116622924805
CCCCCCCCCCCCCCCCCCO,9.661999702453613,9.749635696411133
Clc1cc(Cl)c(cc1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,9.847999572753906,9.809228897094727
Cc1ccc2c(n1)ccc1c2cccc1,8.314000129699707,8.279573440551758
SCC(C)C,3.0910000801086426,2.826889753341675
FC(C(F)(F)F)Cl,0.9430000185966492,1.2610594034194946
NCCC[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,5.6620001792907715,5.653951644897461
C=C1CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,7.066999912261963,6.757543087005615
CCC/C=C\C,2.684000015258789,2.4559872150421143
O=C1c2ccccc2c2c1cccc2,7.5329999923706055,7.8431501388549805
Cc1cccc(c1)C(C)(C)C,4.826000213623047,4.939523696899414
ClC(C(Cl)(F)F)(Cl)Cl,2.9700000286102295,2.97271466255188
Cc1ccc(cc1)Br,4.585999965667725,4.755355358123779
CCC(Cl)(Cl)F,2.299999952316284,2.376659870147705
O=C1CCCCC1,3.7497000694274902,3.820571184158325
Oc1ccc(cc1)O,5.197000026702881,4.919349193572998
CC(C(F)(F)F)Br,2.1600000858306885,1.992753267288208
CCc1ccc(cc1)N,4.894999980926514,5.125469207763672
Cc1cccc2c1ccc1c2cc2c(c1)cccc2,10.909000396728516,10.897699356079102
Cl/C=C/Cl,2.2869999408721924,2.281101942062378
CSc1ccccc1,4.658999919891357,4.788127899169922
CC(C(F)(F)C)(Cl)F,2.2269999980926514,1.8270618915557861
CCOP(=S)(SCS(=O)(=O)CC)OCC,8.359999656677246,8.09542179107666
Cc1cccc2c1[nH]c1c2cccc1,8.461000442504883,8.289155006408691
Clc1ccc(cc1)C(=C(Cl)Cl)c1ccccc1Cl,9.180500030517578,9.206262588500977
CCCCCCCCc1ccccc1C,7.209000110626221,6.814371109008789
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.67300033569336,9.472743034362793
C[Si](O[Si](Cl)(C)C)(Cl)C,4.168000221252441,3.5552163124084473
CCOC(=O)C(C)(C)C,3.4809999465942383,3.2328944206237793
c1cc2ccc3c4c2c(c1)c1cccc2c1c4c(cc3)cc2,13.078332901000977,13.481947898864746
c1ccnnc1,3.4260001182556152,3.5454623699188232
O[C@@H](C(C)(C)C)[C@@H](n1ncnc1)Cc1ccc(cc1)Cl,10.454999923706055,9.913541793823242
CCCCCCCCCCCCCCCCCCCCCCCCCCCC,13.770999908447266,13.601410865783691
Clc1ccc(cc1)c1cc(Cl)c(cc1Cl)Cl,8.583000183105469,8.60445499420166
ClC(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl,8.6899995803833,8.841477394104004
CCCCC(=O)CC,3.7939999103546143,3.593630313873291
C=CCOC=O,2.25600004196167,2.3106136322021484
CC(=O)c1cccc(c1)C(F)(F)F,4.736000061035156,4.9965362548828125
Nc1ccccc1Cl,4.683000087738037,4.862722873687744
CCOc1ccccc1,4.242000102996826,4.4635009765625
Cc1cc(O)c2c(c1)CCC2,6.28000020980835,6.079007625579834
C[C@H]([C@@H](O)C)O,3.25,3.1407392024993896
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,14.711999893188477,14.974654197692871
CCOC=C,1.909999966621399,1.869506597518921
CI,2.1059999465942383,1.8706436157226562
CC(CCCCOC(=O)c1ccccc1C(=O)OCCCCC(C)C)C,12.039999961853027,11.609187126159668
CCOP(=O)(Oc1ccc(cc1)N(=O)=O)OCC,8.395000457763672,7.890012741088867
OC(=O)CCC(=O)O,3.9509999752044678,3.6954565048217773
Cc1ccc2c(c1)c(C)c1c(n2)c2ccccc2cc1,11.456999778747559,11.259113311767578
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,9.116999626159668,8.976585388183594
CC(=O)CCO,3.1600000858306885,3.193596839904785
CCCCCCCCCCCCCCCCCCCCCCC,11.25433349609375,11.221343040466309
Clc1ccc2c(c1)cc(cc2Cl)Cl,7.59499979019165,7.7517852783203125
CCCCS,3.118000030517578,3.016713857650757
Clc1ccc(c(c1)c1cc(Cl)c(c(c1)Cl)Cl)Cl,9.366999626159668,9.139303207397461
BrCCCBr,3.871999979019165,3.6486098766326904
C/C=C/C(=O)OC,3.059999942779541,3.2590978145599365
CCCc1cccc(n1)CC,4.923999786376953,5.076221942901611
c1cc2ccc3c4c2c(c1)[nH]c4ccc3,9.461999893188477,9.387481689453125
CCc1ccc(cc1)C(=O)NN(C(C)(C)C)C(=O)c1cc(C)cc(c1)C,11.640000343322754,11.251899719238281
n1ccncc1,2.9200000762939453,3.4650795459747314
Cc1cc2ccc3c4c2c(c1)ccc4ccc3,9.501999855041504,10.021242141723633
C[Si]1(C)N[Si](C)(C)N[Si](N1)(C)C,4.765999794006348,4.509171485900879
Clc1cc(Cl)c(c(c1Cl)Cl)c1cccc(c1Cl)Cl,9.291999816894531,9.292983055114746
CC1c2ccccc2c2c1c1ccccc1cc2,9.50100040435791,9.660248756408691
Cc1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,6.255000114440918,6.374134063720703
OCc1ccc(cc1C)C,5.117000102996826,5.169243335723877
O=COC(C)C,2.2300000190734863,2.1511099338531494
Clc1c(C)cc(c(c1Cl)Cl)Cl,6.74399995803833,6.6966633796691895
CCCc1cccnc1,4.546000003814697,4.580311298370361
CCC(C(=O)OCC)(C(=O)OCC)CC,5.644999980926514,5.582408428192139
Clc1ccc(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,8.803999900817871,8.879055976867676
C[C@@H]1CC[C@H](CC1)C,3.5380001068115234,3.6555747985839844
OC1CCCCCC1,4.4070000648498535,4.349959850311279
C1CCCC=CCC1,4.11899995803833,4.02587890625
Clc1ccc(c(c1c1ccccc1)Cl)Cl,7.486999988555908,7.713138580322266
c1ccc2c(c1)cc(cc2)c1ccc2c(c1)cccc2,11.16100025177002,11.018084526062012
COP(=S)(Oc1nc(Cl)c(cc1Cl)Cl)OC,8.104999542236328,8.017221450805664
Clc1cc(Cl)c(cc1c1ccccc1)Cl,7.926249980926514,8.008995056152344
Clc1cc(Cl)c(c2c1cccc2Cl)Cl,8.736000061035156,8.70488452911377
CC(NC(=O)N1CC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl)C,10.289999961853027,9.794983863830566
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,9.883999824523926,9.43799877166748
Clc1cccc2c1c(Cl)ccc2,7.1519999504089355,6.911754131317139
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2)C)C,12.996999740600586,13.285809516906738
Brc1cc(Br)c(cc1c1cc(Br)c(cc1Br)Br)Br,12.620499610900879,12.201220512390137
FC(C(F)(F)F)Br,1.3700000047683716,1.6440551280975342
Clc1cc(c(c(c1Cl)Cl)Cl)c1c(Cl)cccc1Cl,9.475000381469727,9.282574653625488
Clc1ccc(c(c1)Cl)N(=O)=O,5.751999855041504,5.753395080566406
C=Cc1ccccc1N,4.7829999923706055,5.032744407653809
C1COCCOc2ccccc2OCCOCCOCCOc2c(OCCO1)cccc2,16.413999557495117,16.503517150878906
OC(=O)c1cccc(c1)N(=O)=O,5.534999847412109,6.1291279792785645
Cc1ccc2c(c1)ccc(c2)C,6.1956000328063965,6.430688381195068
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,15.949999809265137,16.040637969970703
Clc1cc(Cl)c(c(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,9.807999610900879,9.802305221557617
Oc1ccc(cc1)C(=O)O,4.867000102996826,5.531355857849121
COC(C(Br)F)(F)F,2.555000066757202,2.5283043384552
CC(CN(CC(O)C)CC(O)C)O,5.881999969482422,5.997467517852783
Cc1cccc2c1cc1ccc3c(c1c2)cccc3,10.857000350952148,10.893194198608398
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,9.225000381469727,9.277220726013184
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,7.378600120544434,7.659745216369629
COCCOC=C,2.931999921798706,2.7619364261627197
BrCC(C(F)F)(F)F,2.140000104904175,2.187089204788208
CCCCCc1ccccc1C,5.73799991607666,5.496902942657471
C=CC(O)(C)C,2.375999927520752,2.3568108081817627
NC(=O)N1c2ccccc2C=Cc2c1cccc2,9.509499549865723,9.692736625671387
FC(C(F)(F)F)(Br)Cl,1.899999976158142,1.953242301940918
CC(C1CC=C(c2c1cc(C)cc2)C)C,7.078999996185303,6.976016998291016
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C=C2)(Cl)Cl)Cl,9.0,8.875967979431152
CC/C=C\C,2.2139999866485596,2.0076003074645996
CC(Cc1ccc(cc1)C(C)(C)C)C,6.004000186920166,5.886691093444824
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,6.440000057220459,7.098656177520752
CCCCN(SN(C(=O)Oc1cccc2c1OC(C2)(C)C)C)CCCC,11.199999809265137,11.649500846862793
c1ccc2c(c1)C=CC2,4.559000015258789,4.842484474182129
CCO[Si](OCC)(OCC)C,3.86899995803833,3.8870723247528076
CC(=C)C,1.5789999961853027,1.6858160495758057
CCc1ccc2c(c1)cccc2,6.139999866485596,6.422929286956787
ClCC(Cl)Cl,3.2899999618530273,2.984280586242676
COC(=O)CC#N,3.367000102996826,3.253220319747925
c1ccc2c(c1)c1cccc3c1c2ccc3,8.781700134277344,9.155732154846191
C/C(=C/COC(=O)C)/CCC=C(C)C,6.0879998207092285,5.945389747619629
CCCCOC(=O)c1ccccc1,6.0920000076293945,5.922272205352783
ON(C(=O)c1ccccc1N(=O)=O)c1ccccc1,9.979999542236328,9.856298446655273
CC1=CC=C(CC1)C(C)C,4.710999965667725,4.720592498779297
CCOP(=S)(Oc1cc(C)nc(n1)C(C)C)OCC,8.00100040435791,8.114983558654785
N#Cc1c(Cl)cccc1Cl,5.5926666259765625,5.588252544403076
