0,0,1,2,3,4,0,1,2,3,4
CN1C(=O)CCC(C1=O)N1C(=O)c2c(C1=O)cccc2,1.9800000190734863,123456.0,0.0,1.2799999713897705,123456.0,2.0111334323883057,2.5834622383117676,-0.0011270344257354736,1.4836461544036865,10.477612495422363
O=C1CCCCCCCCCCCC1,123456.0,0.8199999928474426,123456.0,123456.0,7.7829999923706055,0.5256229043006897,0.8341652154922485,-0.002898082137107849,0.5517979264259338,6.925413608551025
C1CCn2c(CC1)nnn2,123456.0,123456.0,0.0,1.0199999809265137,123456.0,0.9743899703025818,1.16963529586792,0.02141489088535309,0.9539573192596436,6.099740028381348
O=C1CCCCCC1,123456.0,0.8500000238418579,123456.0,123456.0,4.375999927520752,0.43906858563423157,0.8191056251525879,0.006064906716346741,0.47210657596588135,4.222883224487305
CCC(N1CCN(CC1)c1ccc(cc1)I)C,1.7899999618530273,1.3300000429153442,123456.0,1.0700000524520874,123456.0,1.7669875621795654,1.3611881732940674,0.010053016245365143,1.0756515264511108,9.267426490783691
CC(C(Cl)(Cl)Cl)(O)C,123456.0,123456.0,123456.0,123456.0,4.070000171661377,0.501592218875885,0.7078304886817932,0.3412802815437317,0.48274359107017517,4.160809516906738
C=C1[C@H]2CC[C@H]3[C@]1(C)CCCC([C@H]23)(C)C,123456.0,0.20000000298023224,0.0,0.1850000023841858,6.625999927520752,0.7438159584999084,0.15701477229595184,-0.0013224482536315918,0.25645267963409424,6.372591495513916
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,2.740000009536743,123456.0,123456.0,123456.0,123456.0,2.7113466262817383,1.594761848449707,-0.015132099390029907,0.6339236497879028,12.497475624084473
OCC(CBr)(CBr)CO,123456.0,1.1299999952316284,0.35499998927116394,0.75,6.35366678237915,1.110804796218872,1.2243504524230957,0.5926066040992737,0.9383945465087891,6.475119113922119
c1ccc2c(c1)Cc1c2cccc1,123456.0,1.0727273225784302,123456.0,0.2370000034570694,123456.0,1.4982774257659912,1.0622189044952393,0.0002526789903640747,0.22445577383041382,6.902429103851318
CC(=O)c1ccc(cc1)O,1.0099999904632568,1.5099999904632568,0.7599999904632568,123456.0,123456.0,0.8987193703651428,1.3054194450378418,0.7019394636154175,0.505855917930603,5.33498477935791
FC(C(C(C(Br)(F)F)(F)F)(F)F)(F)F,-0.5600000023841858,-0.25999999046325684,123456.0,0.0,1.559000015258789,-0.48736119270324707,-0.07690916955471039,0.08980727195739746,0.09688735008239746,1.8390944004058838
CCCc1ccccc1C(C)C,123456.0,123456.0,123456.0,123456.0,5.394000053405762,0.6618252396583557,0.5267226099967957,-0.005718834698200226,0.1764233410358429,5.248745918273926
N#CCCCCC#N,0.3199999928474426,2.0799999237060547,0.0,0.6200000047683716,123456.0,0.35359975695610046,1.8183777332305908,0.018995165824890137,0.6087033748626709,4.308305263519287
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,1.9199999570846558,1.350000023841858,0.0,0.07500000298023224,7.948999881744385,1.9288790225982666,1.3949947357177734,-0.0060546547174453735,0.07220782339572906,8.285048484802246
Ic1ccc(cc1)N(=O)=O,1.4500000476837158,123456.0,0.0,123456.0,123456.0,1.2785863876342773,1.4113578796386719,0.0008659511804580688,0.21357956528663635,5.885845184326172
Oc1ccc(c(c1Cl)Cl)Cl,1.0700000524520874,0.9599999785423279,123456.0,0.15000000596046448,5.771999835968018,1.089385747909546,0.9782941341400146,0.6590621471405029,0.14802993834018707,6.045811176300049
CCCCCP(=O)(CCCCC)O,123456.0,0.4399999976158142,0.6800000071525574,1.2000000476837158,6.578999996185303,0.21196727454662323,0.6451403498649597,0.6006284952163696,1.0248360633850098,6.4360527992248535
O=Cc1cccc(c1)O,0.9900000095367432,1.378000020980835,0.7360000014305115,0.4000000059604645,123456.0,0.9336274266242981,1.232593297958374,0.7146041393280029,0.44406071305274963,4.925160884857178
CC(Cl)(C)C,0.14000000059604645,0.28333333134651184,0.0,0.05999999865889549,2.254333257675171,0.13720157742500305,0.21134094893932343,0.0067027658224105835,0.12802255153656006,2.1619040966033936
Nc1ccc(cc1)N,1.2999999523162842,123456.0,0.3100000023841858,0.8399999737739563,123456.0,1.1519982814788818,1.4835933446884155,0.33185940980911255,0.6471450328826904,5.320570468902588
Nc1ccccc1,0.9617391228675842,0.9639130234718323,0.25913044810295105,0.4240909218788147,3.9488332271575928,0.8773002028465271,0.9781612753868103,0.2762301564216614,0.39686352014541626,4.292945861816406
OC(=O)CCCc1ccccc1,0.7300000190734863,123456.0,123456.0,0.5799999833106995,123456.0,0.7456070780754089,1.041686773300171,0.5964054465293884,0.5521864891052246,5.695333957672119
CCCCCCCCCCC(=O)O,0.10000000149011612,0.550000011920929,123456.0,123456.0,6.391499996185303,0.18619340658187866,0.601361095905304,0.6097748279571533,0.4874136447906494,6.107328414916992
OCc1ccc(cc1)O,123456.0,1.149999976158142,0.9300000071525574,0.8433333039283752,123456.0,0.9709501266479492,1.1305699348449707,0.8446840047836304,0.7155572175979614,5.307803630828857
FC1(F)C(F)(F)C(C1(F)Cl)(F)Cl,-0.029999999329447746,-0.1599999964237213,123456.0,0.10000000149011612,123456.0,-0.05341961979866028,0.14885860681533813,0.10384501516819,0.1025177389383316,2.358497381210327
O=c1c2ccccc2oc2c1cccc2,1.4299999475479126,123456.0,123456.0,123456.0,8.116000175476074,1.8332571983337402,1.3700309991836548,0.002534046769142151,0.47616246342658997,8.355708122253418
CCN(=O)=O,0.27000001072883606,0.9177777767181396,123456.0,0.33000001311302185,2.3954999446868896,0.2651766538619995,0.8832875490188599,0.023545019328594208,0.2928191125392914,2.4134135246276855
CCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,123456.0,123456.0,1.1799999475479126,123456.0,0.9764712452888489,1.1987451314926147,0.4761022925376892,1.208488941192627,8.608367919921875
O1CCOCCOCCOCCOCC1,0.4099999964237213,1.2000000476837158,0.0,1.75,6.7789998054504395,0.3797719478607178,1.2033917903900146,-0.02197747677564621,1.6178525686264038,6.544373989105225
CCCCCCCCCCCCOC(=O)C,0.03999999910593033,0.6000000238418579,0.0,123456.0,7.218999862670898,0.09253053367137909,0.5495738387107849,-0.006424546241760254,0.5929833650588989,6.810003757476807
Cc1ccc2c(c1)ccc(n2)C,123456.0,123456.0,0.0,123456.0,6.294000148773193,1.2905707359313965,0.9835513830184937,0.0027906522154808044,0.37620025873184204,6.170485019683838
c1ccc2c(cc1)ccc2,123456.0,1.1333333253860474,0.05000000074505806,0.1850000023841858,123456.0,1.1200499534606934,0.9939355254173279,0.0036667510867118835,0.19431062042713165,5.254363536834717
Ic1ccccc1,1.1869230270385742,0.8123077154159546,123456.0,0.12250000238418579,4.511099815368652,1.0612761974334717,0.8708126544952393,0.006355017423629761,0.11520766466856003,4.512279033660889
CC(Cc1nccnc1)C,0.6200000047683716,0.8700000047683716,0.0,0.6499999761581421,123456.0,0.6548527479171753,0.8065063953399658,-0.005966208875179291,0.7491551637649536,4.622479438781738
ClCC(Br)(F)F,0.23999999463558197,0.5099999904632568,0.0,0.05999999865889549,2.5399999618530273,0.25157904624938965,0.5778226852416992,0.06887815147638321,0.0814301073551178,2.5221235752105713
Clc1ccc(c(c1Cl)Cl)c1cccc(c1Cl)Cl,123456.0,123456.0,123456.0,0.06499999761581421,123456.0,2.036491870880127,1.4800434112548828,-0.011597990989685059,0.06278025358915329,9.414636611938477
BrCCCCCCCCBr,123456.0,123456.0,0.0,123456.0,123456.0,0.7540027499198914,0.7921835780143738,0.0025292038917541504,0.10132285952568054,6.125603199005127
NC=O,0.4699999988079071,1.2999999523162842,0.6200000047683716,0.6000000238418579,123456.0,0.4537990689277649,1.1029216051101685,0.604183554649353,0.5884225368499756,2.3697283267974854
C=CC=C,0.3199999928474426,0.23000000417232513,0.0,0.10000000149011612,123456.0,0.3798180818557739,0.2559274435043335,0.011137448251247406,0.14203329384326935,1.663404941558838
CCCCOC(=O)CCC,0.03999999910593033,0.5600000023841858,0.0,0.44999998807907104,4.275000095367432,0.09025907516479492,0.6348251700401306,0.0036117881536483765,0.5027786493301392,4.139867305755615
CCCCCc1ccccc1CCCCC,0.6399999856948853,0.49000000953674316,123456.0,123456.0,123456.0,0.6763757467269897,0.4808899164199829,0.005219392478466034,0.2081698477268219,7.208709239959717
COC(=O)c1cccc(c1)C(=O)OC,123456.0,1.2599999904632568,123456.0,123456.0,6.48199987411499,0.7156422734260559,1.2510017156600952,-0.00012677907943725586,0.7701075077056885,6.363649845123291
C1CC=CC1,0.3400000035762787,0.20999999344348907,0.0,0.09000000357627869,2.3375000953674316,0.4201529920101166,0.3155103325843811,0.010112114250659943,0.13573652505874634,2.5276994705200195
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)N1CCN(CC1)c1ccccn1,3.049999952316284,3.890000104904175,0.949999988079071,2.25,123456.0,3.1482582092285156,3.2249817848205566,0.5420692563056946,2.1036784648895264,14.502652168273926
Cc1ccncc1,0.6299999952316284,0.8199999928474426,0.0,0.5220000147819519,3.6282498836517334,0.6442171335220337,0.7270914316177368,0.0030868351459503174,0.4461767077445984,3.703660488128662
CN1COCN(C1=NN(=O)=O)Cc1cnc(s1)Cl,1.7599999904632568,1.5700000524520874,123456.0,1.840000033378601,9.092000007629395,1.830770492553711,1.8751213550567627,0.012585029006004333,1.59576416015625,9.786152839660645
CCc1ccc2c(c1)C(=O)c1c(C2=O)cccc1,1.409999966621399,123456.0,0.0,0.5600000023841858,8.781000137329102,1.5550799369812012,1.5135852098464966,0.002179481089115143,0.5764634609222412,9.299517631530762
C1CCC(CC1)c1ccccc1,0.8799999952316284,123456.0,0.0,123456.0,6.090333461761475,0.747609555721283,0.5848091840744019,0.0030784010887145996,0.18363559246063232,5.882023811340332
CCCCCCCC(C)C,0.0,123456.0,123456.0,123456.0,4.453000068664551,0.04678386449813843,0.013911709189414978,-0.003521353006362915,0.10388174653053284,4.378651142120361
CC(c1cccc(c1)C(C)C)C,0.6100000143051147,0.4699999988079071,0.0,0.20000000298023224,5.170000076293945,0.6551098823547363,0.5026376247406006,-0.0071935951709747314,0.15237011015415192,5.147152423858643
CCCCOP(=O)(OCCCC)O,0.125,123456.0,0.9300000071525574,1.100000023841858,6.072500228881836,0.2181216925382614,0.899909257888794,0.7711126804351807,1.07631516456604,5.896327495574951
CCCOC(=O)c1ccc(cc1)N,1.0266666412353516,1.399999976158142,0.3166666626930237,0.6366666555404663,123456.0,0.9504397511482239,1.3288180828094482,0.2583140730857849,0.6363499164581299,6.8057541847229
CCCCC#N,0.18000000715255737,0.871666669845581,123456.0,0.36000001430511475,3.1080000400543213,0.19958391785621643,0.885312020778656,0.010722815990447998,0.4060196876525879,3.1278600692749023
CCCCCCCCCCCC(=O)N(CC)CC,0.33000001311302185,0.9399999976158142,123456.0,123456.0,123456.0,0.23027385771274567,1.0987656116485596,-0.0081992968916893,1.220456838607788,7.935978412628174
Cc1ccc2c(c1)ccc1c2ccc(c1)C,123456.0,123456.0,123456.0,123456.0,8.888999938964844,2.152923345565796,1.1563302278518677,-0.0026343241333961487,0.24427329003810883,8.906182289123535
O=N(=O)c1ccccc1C(=O)O,0.9900000095367432,1.4800000190734863,0.8199999928474426,0.5299999713897705,5.900000095367432,0.9623324871063232,1.457037329673767,0.6161291599273682,0.44233253598213196,5.642823696136475
OCc1ccccc1,123456.0,0.8704545497894287,123456.0,0.5600000023841858,4.238357067108154,0.7797107100486755,0.9051852226257324,0.3305847644805908,0.5872647762298584,4.460413455963135
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.0399999618530273,1.715000033378601,0.0,0.04500000178813934,9.883999824523926,2.027000665664673,1.532191276550293,-0.01710934191942215,0.06009272485971451,9.721601486206055
CCOC(=O)CCCCCCCCC(=O)OCC,0.03999999910593033,1.059999942779541,123456.0,0.9800000190734863,7.874499797821045,0.12493352591991425,1.0077184438705444,0.0009635388851165771,1.0014899969100952,7.309060096740723
CCc1c(C)ccc(c1C)C,123456.0,123456.0,123456.0,123456.0,5.559000015258789,0.7240045070648193,0.6771246194839478,-0.012311279773712158,0.15671756863594055,5.447037220001221
FC1CC2C(C1O)(C)CCC1C2CCc2c1ccc(c2)O,1.850000023841858,123456.0,0.9599999785423279,1.059999942779541,123456.0,1.668470859527588,2.2166638374328613,0.7964504361152649,0.9558738470077515,10.98725700378418
CCSCC,0.3700000047683716,0.3700000047683716,0.0,123456.0,3.0763332843780518,0.36533433198928833,0.43434715270996094,0.006436198949813843,0.14827412366867065,2.9221866130828857
CS,0.4000000059604645,0.4749999940395355,0.0,0.18000000715255737,1.6399999856948853,0.4051957130432129,0.5357528924942017,0.03633009269833565,0.15291301906108856,1.7689001560211182
CCON(=O)=O,0.2199999988079071,123456.0,0.0,0.10000000149011612,2.4000000953674316,0.2366812527179718,0.9854066371917725,0.014217644929885864,0.12184274196624756,2.5034120082855225
COc1cccc(c1)C,0.7099999785423279,0.7799999713897705,0.0,0.30000001192092896,4.39300012588501,0.6900284886360168,0.7667282819747925,0.003930345177650452,0.2878240644931793,4.617011547088623
CCc1cccc(c1O)CC,0.8600000143051147,0.8500000238418579,0.38999998569488525,123456.0,5.198999881744385,0.8018127679824829,0.8548606634140015,0.38788431882858276,0.3710677921772003,5.283085346221924
O=C1Cc2c(N1)cccc2,1.149999976158142,123456.0,0.5199999809265137,0.5899999737739563,123456.0,1.1041102409362793,1.4914426803588867,0.47295600175857544,0.6926466226577759,5.902171611785889
CN1CCCC1c1cccnc1,0.8679999709129333,0.878000020980835,0.0,0.9959999918937683,5.890666484832764,0.9675838351249695,1.0053571462631226,0.001668974757194519,0.9733564853668213,5.766604900360107
Clc1ccc(c(c1Cl)N(=O)=O)Cl,1.3300000429153442,123456.0,123456.0,123456.0,6.189000129699707,1.171543836593628,1.3038558959960938,-0.0036163032054901123,0.19388702511787415,6.350237846374512
OCCOCC=C,123456.0,0.6399999856948853,123456.0,123456.0,123456.0,0.33983373641967773,0.7718349695205688,0.32390105724334717,0.8777198791503906,3.803603172302246
O=Cc1ccc(cc1)C=O,1.0299999713897705,123456.0,0.0,123456.0,5.5,0.9199064373970032,1.3169593811035156,0.0024942755699157715,0.5528562068939209,5.197787761688232
Cc1ccc2c(c1)cc1c(c2)cccc1,2.2899999618530273,123456.0,123456.0,123456.0,8.184000015258789,2.1264617443084717,1.1696122884750366,-0.005806148052215576,0.22992220520973206,8.379639625549316
CC#C,0.18250000476837158,0.25,123456.0,0.14499999582767487,1.024999976158142,0.22770294547080994,0.37032732367515564,0.02039530873298645,0.10881961137056351,1.2222645282745361
C[Si](O[Si](Cl)(C)C)(O[Si](Cl)(C)C)C,123456.0,0.3100000023841858,123456.0,0.0,123456.0,-0.05223536491394043,0.30723607540130615,-0.011702001094818115,0.30172955989837646,4.456785678863525
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,2.065000057220459,1.4800000190734863,0.0,0.06499999761581421,8.670000076293945,2.0565476417541504,1.492776870727539,-0.01171739399433136,0.05559760332107544,8.967576026916504
Oc1ccccc1F,0.6600000262260437,0.6899999976158142,0.6100000143051147,123456.0,3.453000068664551,0.7072394490242004,0.8784420490264893,0.6491861343383789,0.23365458846092224,3.854935646057129
ClC1CCCCC1,0.44999998807907104,123456.0,0.0,123456.0,123456.0,0.42963024973869324,0.5025060176849365,0.013894401490688324,0.1467427909374237,3.7543752193450928
OCC(C)(C)C,0.2199999988079071,0.3449999988079071,0.3700000047683716,0.5299999713897705,2.6500000953674316,0.2640129327774048,0.492048978805542,0.35793131589889526,0.5181988477706909,2.864622116088867
CCc1ccc2c(c1)sc1c2cccc1,1.9600000381469727,123456.0,123456.0,123456.0,8.571000099182129,1.8954188823699951,1.147557258605957,0.005326628684997559,0.19349682331085205,8.456269264221191
CCOC(=O)c1ccccc1O,0.800000011920929,123456.0,0.009999999776482582,0.46000000834465027,5.245999813079834,0.8286498188972473,1.1599222421646118,0.3451099395751953,0.5247362852096558,5.679434299468994
CNCCCN1c2ccccc2CCc2c1cccc2,1.6200000047683716,123456.0,0.05000000074505806,0.925000011920929,123456.0,1.929053783416748,1.4449138641357422,0.17900227010250092,1.0924019813537598,10.163211822509766
Clc1c(Cl)c(Cl)c(c2c1cccc2Cl)Cl,1.9299999475479126,1.3600000143051147,123456.0,123456.0,9.656000137329102,2.0041234493255615,1.3653924465179443,-0.014981910586357117,0.01973213255405426,9.614577293395996
Clc1ccc(c(c1)C)Cl,123456.0,0.7599999904632568,0.0,123456.0,4.984000205993652,0.886239230632782,0.8388376832008362,-0.002795770764350891,0.06176236271858215,5.059609413146973
Nc1cccc(c1)Cl,1.0499999523162842,1.100000023841858,0.3050000071525574,0.30000001192092896,4.908999919891357,0.9792622923851013,1.0333493947982788,0.30161118507385254,0.3013240694999695,4.891378879547119
CCCc1ccccc1OC,0.7400000095367432,0.8100000023841858,0.0,123456.0,123456.0,0.7099237442016602,0.7726344466209412,0.001427188515663147,0.3578680753707886,5.138926982879639
CCCC(=O)CC(=O)CC,0.4099999964237213,0.6700000166893005,0.09000000357627869,0.6200000047683716,4.807000160217285,0.3427277207374573,0.8751657009124756,0.004201255738735199,0.6790963411331177,4.635408878326416
CCNC(=S)N(CC)CC,0.8700000047683716,123456.0,0.12999999523162842,123456.0,123456.0,0.6936098337173462,1.1023833751678467,0.16559627652168274,0.7325485944747925,4.337296009063721
C1=CCC=CC1,123456.0,0.3499999940395355,0.0,0.17000000178813934,123456.0,0.5172595977783203,0.3674778342247009,0.008075036108493805,0.13763689994812012,2.797696352005005
O=C(C(C)(C)C)C(C)(C)C,123456.0,123456.0,0.0,0.5099999904632568,123456.0,0.15495523810386658,0.5029336810112,-0.003448076546192169,0.46873947978019714,3.903315544128418
O=C1N(OCC1(C)C)Cc1ccccc1Cl,123456.0,123456.0,123456.0,123456.0,7.570000171661377,1.1773624420166016,1.461374044418335,-0.0009673014283180237,1.0798025131225586,7.927445888519287
C=CCc1ccc(c(c1)OC)OC,123456.0,1.0499999523162842,123456.0,123456.0,5.941999912261963,0.8353849053382874,0.9715980291366577,-0.006939776241779327,0.5018866062164307,5.916852951049805
CCc1ccc(c(c1)O)C,0.8399999737739563,0.7799999713897705,0.5400000214576721,123456.0,5.14900016784668,0.8003339171409607,0.8727331161499023,0.5139128565788269,0.33367449045181274,5.077820777893066
c1ccc2c(c1)Oc1c(C2)cccc1,1.3600000143051147,1.1200000047683716,0.0,0.30000001192092896,7.251500129699707,1.5149180889129639,1.1154810190200806,-0.0029131099581718445,0.3310093879699707,7.222141742706299
FC(OC(C(F)(F)F)(F)F)F,-0.5699999928474426,-0.03999999910593033,0.0,0.0,0.5460000038146973,-0.4781462550163269,0.10187093913555145,0.04701988771557808,0.06944409012794495,0.885193943977356
OCCCOCC,123456.0,0.5699999928474426,123456.0,123456.0,3.4260001182556152,0.24641099572181702,0.6729527711868286,0.3211989998817444,0.8509516716003418,3.7467575073242188
Clc1ccc2c(c1)C(=NC(C(=O)N2C)O)c1ccccc1,2.240000009536743,2.319999933242798,123456.0,123456.0,123456.0,2.3755977153778076,1.5847983360290527,0.29894793033599854,1.5024514198303223,11.554818153381348
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(cc1Cl)Cl)Cl,2.194999933242798,1.6749999523162842,123456.0,0.054999999701976776,9.527000427246094,2.163778066635132,1.5762670040130615,-0.017002537846565247,0.04200205206871033,9.777514457702637
Fc1ccncc1,0.5,0.7699999809265137,0.0,123456.0,2.934000015258789,0.5737953186035156,0.7049376368522644,0.005157195031642914,0.34702447056770325,3.0638813972473145
CCCCNCCCC,0.10999999940395355,123456.0,123456.0,0.6866666674613953,4.348999977111816,0.15879428386688232,0.3438526690006256,0.13269096612930298,0.6792030334472656,4.129334449768066
CCOC(=O)CC(C)C,123456.0,0.550000011920929,0.0,0.4699999988079071,3.5789999961853027,0.08061956614255905,0.6237124800682068,0.004880465567111969,0.5067735910415649,3.601093292236328
C[C@@H]1CCCC[C@H]1C,0.23000000417232513,123456.0,0.0,0.0,123456.0,0.35571882128715515,0.1333053857088089,0.0035796239972114563,0.0927184447646141,3.818680763244629
Clc1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,2.0450000762939453,1.5399999618530273,123456.0,0.06499999761581421,8.90999984741211,2.058298110961914,1.5048657655715942,-0.013632416725158691,0.05571785569190979,9.14057731628418
Cc1ccc2c(c1)cc([nH]2)C,1.2000000476837158,123456.0,0.4399999976158142,123456.0,6.672999858856201,1.1864573955535889,1.0384527444839478,0.43893545866012573,0.3480185866355896,6.111908435821533
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,2.6700000762939453,2.940000057220459,123456.0,1.7000000476837158,123456.0,2.5896313190460205,2.680128574371338,0.34404128789901733,1.5555235147476196,12.91818904876709
